0.817	-1.607	6.640	19.880	10.060	23.600	0.000	-0.726
0.715	-1.603	6.640	19.880	10.060	23.600	0.000	-0.726
0.707	-1.595	6.640	19.880	10.060	23.600	0.000	-0.726
0.715	-1.587	6.640	19.880	10.060	23.600	0.000	-0.726
0.707	-1.579	6.640	19.870	10.060	23.600	0.000	-0.726
0.805	-1.571	6.640	19.880	10.060	23.600	0.000	-0.726
0.707	-1.567	6.640	19.880	10.060	23.600	0.000	-0.726
0.712	-1.558	6.640	19.880	10.060	23.600	0.000	-0.726
0.712	-1.550	6.640	19.880	10.060	23.600	0.000	-0.726
0.712	-1.542	6.640	19.880	10.060	23.600	0.000	-0.726
0.810	-1.534	6.640	19.870	10.060	23.600	0.000	-0.726
0.702	-1.530	6.640	19.880	10.060	23.600	0.000	-0.726
0.715	-1.522	6.640	19.880	10.060	23.600	0.000	-0.726
0.707	-1.514	6.640	19.880	10.060	23.600	0.000	-0.726
0.715	-1.506	6.640	19.870	10.060	23.600	0.000	-0.726
0.810	-1.498	6.640	19.870	10.060	23.600	0.000	-0.726
0.707	-1.494	6.640	19.880	10.060	23.600	0.000	-0.726
0.707	-1.486	6.640	19.880	10.060	23.600	0.000	-0.726
0.707	-1.477	6.640	19.870	10.060	23.600	0.000	-0.726
0.707	-1.470	6.640	19.870	10.060	23.600	0.000	-0.726
0.702	-1.465	6.640	19.880	10.060	23.600	0.000	-0.726
0.715	-1.457	6.640	19.890	10.060	23.600	0.000	-0.726
0.715	-1.449	6.640	19.890	10.060	23.600	0.000	-0.726
0.722	-1.441	6.640	19.880	10.060	23.600	0.000	-0.726
0.720	-1.437	6.640	19.850	10.060	23.600	0.000	-0.726
0.720	-1.428	6.640	19.870	10.060	23.600	0.000	-0.726
0.720	-1.420	6.640	19.870	10.060	23.600	0.000	-0.726
0.720	-1.412	6.640	19.880	10.060	23.600	0.000	-0.726
0.727	-1.408	6.640	19.880	10.060	23.600	0.000	-0.726
0.722	-1.399	6.640	19.860	10.060	23.600	0.000	-0.726
0.722	-1.391	6.640	19.880	10.060	23.600	0.000	-0.726
0.722	-1.383	6.640	19.870	10.060	23.600	0.000	-0.726
0.722	-1.379	6.640	19.880	10.060	23.600	0.000	-0.726
0.722	-1.370	6.640	19.880	10.060	23.600	0.000	-0.726
0.722	-1.362	6.640	19.880	10.060	23.600	0.000	-0.726
0.620	-1.358	6.640	19.880	10.060	23.600	0.000	-0.726
0.722	-1.350	6.640	19.880	10.060	23.600	0.000	-0.726
0.722	-1.342	6.640	19.880	10.060	23.600	0.000	-0.726
0.620	-1.337	6.640	19.880	10.060	23.600	0.000	-0.726
0.727	-1.329	6.640	19.880	10.060	23.600	0.000	-0.726
0.722	-1.321	6.640	19.880	10.060	23.600	0.000	-0.726
0.625	-1.317	6.640	19.860	10.060	23.600	0.000	-0.726
0.727	-1.308	6.640	19.860	10.060	23.600	0.000	-0.726
0.620	-1.304	6.640	19.850	10.060	23.600	0.000	-0.726
0.625	-1.296	6.640	19.860	10.060	23.600	0.000	-0.726
0.625	-1.292	6.640	19.880	10.060	23.600	0.000	-0.726
0.625	-1.283	6.640	19.870	10.060	23.600	0.000	-0.726
0.630	-1.279	6.640	19.870	10.060	23.600	0.000	-0.726
0.525	-1.275	6.640	19.870	10.060	23.600	0.000	-0.726
0.632	-1.266	6.640	19.880	10.060	23.600	0.000	-0.726
0.535	-1.262	6.640	19.890	10.060	23.600	0.000	-0.726
0.532	-1.258	6.640	19.880	10.060	23.600	0.000	-0.726
0.642	-1.249	6.640	19.880	10.060	23.600	0.000	-0.726
0.535	-1.245	6.640	19.880	10.060	23.600	0.000	-0.726
0.535	-1.241	6.640	19.880	10.060	23.600	0.000	-0.726
0.535	-1.236	6.640	19.880	10.060	23.600	0.000	-0.726
0.427	-1.232	6.640	19.880	10.060	23.600	0.000	-0.726
0.535	-1.223	6.640	19.880	10.060	23.600	0.000	-0.726
0.535	-1.219	6.640	19.880	10.060	23.600	0.000	-0.726
0.537	-1.215	6.640	19.880	10.060	23.600	0.000	-0.726
0.537	-1.211	6.640	19.880	10.060	23.600	0.000	-0.726
0.430	-1.206	6.640	19.860	10.060	23.600	0.000	-0.726
0.430	-1.202	6.640	19.860	10.060	23.600	0.000	-0.726
0.430	-1.198	6.640	19.850	10.060	23.600	0.000	-0.726
0.430	-1.193	6.640	19.870	10.060	23.600	0.000	-0.726
0.430	-1.189	6.640	19.880	10.060	23.600	0.000	-0.726
0.430	-1.185	6.640	19.880	10.060	23.600	0.000	-0.726
0.430	-1.180	6.640	19.870	10.060	23.600	0.000	-0.726
0.322	-1.180	6.640	19.870	10.060	23.600	0.000	-0.726
0.325	-1.176	6.640	19.880	10.060	23.600	0.000	-0.726
0.325	-1.172	6.640	19.880	10.060	23.600	0.000	-0.726
0.325	-1.167	6.640	19.880	10.060	23.600	0.000	-0.726
0.432	-1.163	6.640	19.880	10.060	23.600	0.000	-0.726
0.432	-1.159	6.640	19.880	10.060	23.600	0.000	-0.726
0.325	-1.159	6.640	19.880	10.060	23.600	0.000	-0.726
0.327	-1.154	6.640	19.880	10.060	23.600	0.000	-0.726
0.330	-1.150	6.640	19.870	10.060	23.600	0.000	-0.726
0.330	-1.146	6.640	19.880	10.060	23.600	0.000	-0.726
0.330	-1.146	6.640	19.870	10.060	23.600	0.000	-0.726
0.330	-1.141	6.640	19.870	10.060	23.600	0.000	-0.726
0.330	-1.137	6.640	19.880	10.060	23.600	0.000	-0.726
0.220	-1.137	6.640	19.870	10.060	23.600	0.000	-0.726
0.330	-1.132	6.640	19.870	10.060	23.600	0.000	-0.726
0.330	-1.128	6.640	19.880	10.060	23.600	0.000	-0.726
0.220	-1.128	6.640	19.880	10.060	23.600	0.000	-0.726
0.330	-1.124	6.640	19.880	10.060	23.600	0.000	-0.726
0.220	-1.124	6.640	19.870	10.060	23.600	0.000	-0.726
0.220	-1.119	6.640	19.880	10.060	23.600	0.000	-0.726
0.220	-1.119	6.640	19.880	10.060	23.600	0.000	-0.726
0.110	-1.119	6.640	19.880	10.060	23.600	0.000	-0.726
0.220	-1.115	6.640	19.880	10.060	23.600	0.000	-0.726
0.110	-1.115	6.640	19.870	10.060	23.600	0.000	-0.726
0.110	-1.115	6.640	19.880	10.060	23.600	0.000	-0.726
0.110	-1.115	6.640	19.890	10.060	23.600	0.000	-0.726
0.000	-1.115	6.640	19.880	10.060	23.600	0.000	-0.726
0.000	-1.115	6.640	19.880	10.060	23.600	0.000	-0.726
0.000	-1.115	6.640	19.880	10.060	23.600	0.000	-0.726
0.000	-1.115	6.640	19.880	10.060	23.600	0.000	-0.726
-0.105	-1.119	6.640	19.880	10.060	23.600	0.000	-0.726
-0.105	-1.119	6.640	19.880	10.060	23.600	0.000	-0.726
-0.105	-1.119	6.640	19.880	10.060	23.600	0.000	-0.726
-0.210	-1.123	6.640	19.880	10.060	23.600	0.000	-0.726
-0.105	-1.123	6.640	19.880	10.060	23.600	0.000	-0.726
-0.210	-1.127	6.640	19.880	10.060	23.600	0.000	-0.726
-0.315	-1.132	6.640	19.880	10.060	23.600	0.000	-0.726
-0.210	-1.132	6.640	19.890	10.060	23.600	0.000	-0.726
-0.315	-1.136	6.640	19.880	10.060	23.600	0.000	-0.726
-0.312	-1.140	6.640	19.880	10.060	23.600	0.000	-0.726
-0.310	-1.144	6.640	19.870	10.060	23.600	0.000	-0.726
-0.412	-1.148	6.640	19.880	10.060	23.600	0.000	-0.726
-0.410	-1.152	6.640	19.870	10.060	23.600	0.000	-0.726
-0.512	-1.160	6.640	19.880	10.060	23.600	0.000	0.692
-0.512	-1.164	6.640	19.880	10.060	23.600	0.000	0.692
-0.605	-1.172	6.640	19.860	10.060	23.600	0.000	0.692
-0.605	-1.176	6.640	19.870	10.060	23.600	0.000	0.692
-0.595	-1.184	6.640	19.870	10.060	23.600	0.000	0.692
-0.590	-1.188	6.640	19.870	10.060	23.600	0.000	0.692
-0.595	-1.196	6.640	19.870	10.060	23.600	0.000	0.692
-0.682	-1.204	6.640	19.870	10.060	23.600	0.000	0.692
-0.682	-1.211	6.640	19.870	10.060	23.600	0.000	0.692
-0.687	-1.216	6.640	19.880	10.060	23.600	0.000	0.692
-0.677	-1.223	6.640	19.880	10.060	23.600	0.000	0.692
-0.682	-1.231	6.640	19.870	10.060	23.600	0.000	0.692
-0.677	-1.239	6.640	19.880	10.060	23.600	0.000	0.692
-0.770	-1.246	6.640	19.890	10.060	23.600	0.000	0.692
-0.770	-1.254	6.640	19.870	10.060	23.600	0.000	0.692
-0.765	-1.262	6.640	19.880	10.060	23.600	0.000	0.692
-0.765	-1.269	6.640	19.880	10.060	23.600	0.000	0.692
-0.667	-1.273	6.640	19.880	10.060	23.600	0.000	0.692
-0.667	-1.281	6.640	19.880	10.060	23.600	0.000	0.692
-0.672	-1.288	6.640	19.870	10.060	23.600	0.000	0.692
-0.672	-1.296	6.640	19.880	10.060	23.600	0.000	0.692
-0.765	-1.304	6.640	19.880	10.060	23.600	0.000	0.692
-0.765	-1.311	6.640	19.880	10.060	23.600	0.000	0.692
-0.760	-1.319	6.640	19.870	10.060	23.600	0.000	0.692
-0.760	-1.326	6.640	19.860	10.060	23.600	0.000	0.692
-0.760	-1.334	6.640	19.870	10.060	23.600	0.000	0.692
-0.760	-1.342	6.640	19.860	10.060	23.600	0.000	0.692
-0.760	-1.349	6.640	19.860	10.060	23.600	0.000	0.692
-0.760	-1.357	6.640	19.850	10.060	23.600	0.000	0.692
-0.760	-1.364	6.640	19.860	10.060	23.600	0.000	0.692
-0.760	-1.372	6.640	19.880	10.060	23.600	0.000	0.692
-0.760	-1.380	6.640	19.870	10.060	23.600	0.000	0.692
-0.760	-1.387	6.640	19.890	10.060	23.600	0.000	0.692
-0.765	-1.395	6.640	19.860	10.060	23.600	0.000	0.692
-0.765	-1.403	6.640	19.870	10.060	23.600	0.000	0.692
-0.670	-1.406	6.640	19.850	10.060	23.600	0.000	0.692
-0.680	-1.414	6.640	19.850	10.060	23.600	0.000	0.692
-0.675	-1.422	6.640	19.870	10.060	23.600	0.000	0.692
-0.680	-1.430	6.640	19.860	10.060	23.600	0.000	0.692
-0.775	-1.437	6.640	19.860	10.060	23.600	0.000	0.692
-0.672	-1.441	6.640	19.850	10.060	23.600	0.000	0.692
-0.682	-1.449	6.640	19.860	10.060	23.600	0.000	0.692
-0.682	-1.457	6.640	19.870	10.060	23.600	0.000	0.692
-0.687	-1.465	6.640	19.860	10.060	23.600	0.000	0.692
-0.687	-1.469	6.640	19.880	10.060	23.600	0.000	0.692
-0.687	-1.477	6.640	19.890	10.060	23.600	0.000	0.692
-0.687	-1.485	6.640	19.880	10.060	23.600	0.000	0.692
-0.595	-1.489	6.640	19.880	10.060	23.600	0.000	0.692
-0.692	-1.497	6.640	19.880	10.060	23.600	0.000	0.692
-0.687	-1.504	6.640	19.870	10.060	23.600	0.000	0.692
-0.595	-1.508	6.640	19.880	10.060	23.600	0.000	0.692
-0.687	-1.516	6.640	19.880	10.060	23.600	0.000	0.692
-0.595	-1.520	6.640	19.880	10.060	23.600	0.000	0.692
-0.595	-1.528	6.640	19.880	10.060	23.600	0.000	0.692
-0.590	-1.532	6.640	19.880	10.060	23.600	0.000	0.692
-0.595	-1.540	6.640	19.880	10.060	23.600	0.000	0.692
-0.590	-1.544	6.640	19.880	10.060	23.600	0.000	0.692
-0.595	-1.552	6.640	19.880	10.060	23.600	0.000	0.692
-0.595	-1.556	6.640	19.880	10.060	23.600	0.000	0.692
-0.595	-1.564	6.640	19.880	10.060	23.600	0.000	0.692
-0.600	-1.568	6.640	19.880	10.060	23.600	0.000	0.692
-0.595	-1.576	6.640	19.890	10.060	23.600	0.000	0.692
-0.600	-1.580	6.640	19.870	10.060	23.600	0.000	0.692
-0.500	-1.584	6.640	19.880	10.060	23.600	0.000	0.692
-0.602	-1.592	6.640	19.870	10.060	23.600	0.000	0.692
-0.510	-1.596	6.640	19.880	10.060	23.600	0.000	0.692
-0.507	-1.600	6.640	19.870	10.060	23.600	0.000	0.692
-0.612	-1.608	6.640	19.860	10.060	23.600	0.000	0.692
-0.510	-1.612	6.640	19.880	10.060	23.600	0.000	0.692
-0.510	-1.617	6.640	19.860	10.060	23.600	0.000	0.692
-0.510	-1.621	6.640	19.870	10.060	23.600	0.000	0.692
-0.510	-1.629	6.640	19.870	10.060	23.600	0.000	0.692
-0.510	-1.633	6.640	19.880	10.060	23.600	0.000	0.692
-0.510	-1.637	6.640	19.880	10.060	23.600	0.000	0.692
-0.512	-1.641	6.640	19.860	10.060	23.600	0.000	0.692
-0.407	-1.645	6.640	19.860	10.060	23.600	0.000	0.692
-0.407	-1.649	6.640	19.850	10.060	23.600	0.000	0.692
-0.407	-1.653	6.640	19.860	10.060	23.600	0.000	0.692
-0.407	-1.657	6.640	19.870	10.060	23.600	0.000	0.692
-0.410	-1.661	6.640	19.870	10.060	23.600	0.000	0.692
-0.410	-1.666	6.640	19.880	10.060	23.600	0.000	0.692
-0.410	-1.670	6.640	19.880	10.060	23.600	0.000	0.692
-0.410	-1.674	6.640	19.880	10.060	23.600	0.000	0.692
-0.410	-1.678	6.640	19.880	10.060	23.600	0.000	0.692
-0.410	-1.682	6.640	19.880	10.060	23.600	0.000	0.692
-0.410	-1.686	6.640	19.880	10.060	23.600	0.000	0.692
-0.410	-1.690	6.640	19.880	10.060	23.600	0.000	0.692
-0.410	-1.694	6.640	19.880	10.060	23.600	0.000	0.692
-0.412	-1.698	6.640	19.880	10.060	23.600	0.000	0.692
-0.412	-1.703	6.640	19.880	10.060	23.600	0.000	0.692
-0.412	-1.707	6.640	19.880	10.060	23.600	0.000	0.692
-0.310	-1.707	6.640	19.880	10.060	23.600	0.000	0.692
-0.310	-1.711	6.640	19.890	10.060	23.600	0.000	0.692
-0.312	-1.715	6.640	19.890	10.060	23.600	0.000	0.692
-0.315	-1.719	6.640	19.880	10.060	23.600	0.000	0.692
-0.315	-1.719	6.640	19.870	10.060	23.600	0.000	0.692
-0.315	-1.723	6.640	19.870	10.060	23.600	0.000	0.692
-0.315	-1.728	6.640	19.880	10.060	23.600	0.000	0.692
-0.210	-1.728	6.640	19.880	10.060	23.600	0.000	0.692
-0.315	-1.732	6.640	19.880	10.060	23.600	0.000	0.692
-0.315	-1.736	6.640	19.880	10.060	23.600	0.000	0.692
-0.315	-1.740	6.640	19.880	10.060	23.600	0.000	0.692
-0.315	-1.740	6.640	19.880	10.060	23.600	0.000	0.692
-0.315	-1.744	6.640	19.870	10.060	23.600	0.000	0.692
-0.210	-1.744	6.640	19.880	10.060	23.600	0.000	0.692
-0.210	-1.749	6.640	19.890	10.060	23.600	0.000	0.692
-0.210	-1.749	6.640	19.890	10.060	23.600	0.000	0.692
-0.210	-1.753	6.640	19.880	10.060	23.600	0.000	0.692
-0.315	-1.757	6.640	19.860	10.060	23.600	0.000	0.692
-0.210	-1.757	6.640	19.870	10.060	23.600	0.000	0.692
-0.315	-1.761	6.640	19.870	10.060	23.600	0.000	0.692
-0.210	-1.761	6.640	19.880	10.060	23.600	0.000	0.692
-0.210	-1.765	6.640	19.880	10.060	23.600	0.000	0.692
-0.210	-1.765	6.640	19.880	10.060	23.600	0.000	0.692
-0.210	-1.770	6.640	19.880	10.060	23.600	0.000	0.692
-0.210	-1.770	6.640	19.870	10.060	23.600	0.000	0.692
-0.210	-1.774	6.640	19.870	10.060	23.600	0.000	0.692
-0.210	-1.774	6.640	19.880	10.060	23.600	0.000	0.692
-0.210	-1.778	6.640	19.880	10.060	23.600	0.000	0.692
-0.210	-1.778	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.778	6.640	19.870	10.060	23.600	0.000	0.692
-0.210	-1.782	6.640	19.870	10.060	23.600	0.000	0.692
-0.105	-1.782	6.640	19.860	10.060	23.600	0.000	0.692
-0.210	-1.786	6.640	19.870	10.060	23.600	0.000	0.692
-0.210	-1.786	6.640	19.870	10.060	23.600	0.000	0.692
-0.105	-1.786	6.640	19.870	10.060	23.600	0.000	0.692
-0.210	-1.791	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.791	6.640	19.890	10.060	23.600	0.000	0.692
-0.210	-1.795	6.640	19.880	10.060	23.600	0.000	0.692
-0.210	-1.795	6.640	19.870	10.060	23.600	0.000	0.692
-0.105	-1.795	6.640	19.880	10.060	23.600	0.000	0.692
-0.210	-1.799	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.799	6.640	19.870	10.060	23.600	0.000	0.692
-0.105	-1.799	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.799	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.803	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.803	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.803	6.640	19.870	10.060	23.600	0.000	0.692
-0.210	-1.807	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.807	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.807	6.640	19.880	10.060	23.600	0.000	0.692
-0.210	-1.812	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.812	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.812	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.812	6.640	19.870	10.060	23.600	0.000	0.692
-0.105	-1.816	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.816	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.816	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.816	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.820	6.640	19.860	10.060	23.600	0.000	0.692
-0.105	-1.820	6.640	19.870	10.060	23.600	0.000	0.692
-0.105	-1.820	6.640	19.870	10.060	23.600	0.000	0.692
-0.105	-1.820	6.640	19.890	10.060	23.600	0.000	0.692
-0.105	-1.824	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.824	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.824	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.824	6.640	19.860	10.060	23.600	0.000	0.692
0.000	-1.824	6.640	19.870	10.060	23.600	0.000	0.692
-0.105	-1.828	6.640	19.870	10.060	23.600	0.000	0.692
-0.105	-1.828	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.828	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.828	6.640	19.880	10.060	23.600	0.000	0.692
0.000	-1.828	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.833	6.640	19.860	10.060	23.600	0.000	0.692
-0.105	-1.833	6.640	19.870	10.060	23.600	0.000	0.692
-0.105	-1.833	6.640	19.850	10.060	23.600	0.000	0.692
-0.105	-1.833	6.640	19.870	10.060	23.600	0.000	0.692
0.000	-1.833	6.640	19.870	10.060	23.600	0.000	0.692
0.000	-1.833	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.837	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.837	6.640	19.870	10.060	23.600	0.000	0.692
-0.105	-1.837	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.837	6.640	19.890	10.060	23.600	0.000	0.692
0.000	-1.837	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.841	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.841	6.640	19.870	10.060	23.600	0.000	0.692
-0.105	-1.841	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.841	6.640	19.890	10.060	23.600	0.000	0.692
0.000	-1.841	6.640	19.880	10.060	23.600	0.000	0.692
0.000	-1.841	6.640	19.880	10.060	23.600	0.000	0.692
0.000	-1.841	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.845	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.845	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.845	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.845	6.640	19.880	10.060	23.600	0.000	0.692
0.000	-1.845	6.640	19.880	10.060	23.600	0.000	0.692
0.000	-1.845	6.640	19.880	10.060	23.600	0.000	0.692
0.000	-1.845	6.640	19.860	10.060	23.600	0.000	0.692
0.000	-1.845	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.849	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.849	6.640	19.890	10.060	23.600	0.000	0.692
-0.105	-1.849	6.640	19.880	10.060	23.600	0.000	0.692
-0.105	-1.849	6.640	19.870	10.060	23.600	0.000	0.692
0.000	-1.849	6.640	19.880	10.060	23.600	0.000	0.692
0.000	-1.849	6.640	19.880	10.060	23.600	0.000	0.692
0.000	-1.849	6.640	19.880	10.060	23.600	0.000	0.692
0.000	-1.849	6.640	19.880	10.060	23.600	0.000	0.692
0.000	-1.849	6.640	19.880	10.060	23.600	0.000	0.692
0.000	-1.849	6.640	19.880	10.060	23.600	0.000	0.692
0.000	-1.849	6.640	19.880	10.060	23.600	0.000	0.692
0.000	-1.849	6.640	19.880	10.060	23.600	0.000	0.692
0.000	-1.849	6.640	19.870	10.060	23.600	0.000	0.692
0.000	-1.849	6.640	19.850	10.060	23.600	0.000	0.692
0.000	-1.849	6.640	19.870	10.060	23.600	0.000	0.692
0.110	-1.845	6.640	19.870	10.060	23.600	0.000	0.692
0.110	-1.845	6.640	19.870	10.060	23.600	0.000	0.692
0.110	-1.845	6.640	19.860	10.060	23.600	0.000	0.692
0.220	-1.841	6.640	19.860	10.060	23.600	0.000	0.692
0.110	-1.841	6.640	19.880	10.060	23.600	0.000	0.692
0.220	-1.836	6.640	19.880	10.060	23.600	0.000	0.692
0.330	-1.832	6.640	19.880	10.060	23.600	0.000	0.692
0.330	-1.827	6.640	19.880	10.060	23.600	0.000	0.692
0.437	-1.823	6.640	19.880	10.060	23.600	0.000	0.692
0.327	-1.823	6.640	19.880	10.060	23.600	0.000	0.692
0.432	-1.815	6.640	19.880	10.060	23.600	0.000	0.692
0.430	-1.810	6.640	19.880	10.060	23.600	0.000	0.692
0.430	-1.806	6.640	19.880	10.060	23.600	0.000	-0.734
0.537	-1.802	6.640	19.880	10.060	23.600	0.000	-0.734
0.430	-1.797	6.640	19.880	10.060	23.600	0.000	-0.734
0.427	-1.793	6.640	19.880	10.060	23.600	0.000	-0.734
0.535	-1.785	6.640	19.880	10.060	23.600	0.000	-0.734
0.535	-1.780	6.640	19.880	10.060	23.600	0.000	-0.734
0.532	-1.776	6.640	19.880	10.060	23.600	0.000	-0.734
0.642	-1.767	6.640	19.890	10.060	23.600	0.000	-0.734
0.530	-1.763	6.640	19.890	10.060	23.600	0.000	-0.734
0.632	-1.755	6.640	19.890	10.060	23.600	0.000	-0.734
0.635	-1.751	6.640	19.880	10.060	23.600	0.000	-0.734
0.625	-1.742	6.640	19.880	10.060	23.600	0.000	-0.734
0.630	-1.738	6.640	19.880	10.060	23.600	0.000	-0.734
0.625	-1.730	6.640	19.870	10.060	23.600	0.000	-0.734
0.620	-1.726	6.640	19.860	10.060	23.600	0.000	-0.734
0.625	-1.717	6.640	19.850	10.060	23.600	0.000	-0.734
0.722	-1.709	6.640	19.850	10.060	23.600	0.000	-0.734
0.625	-1.705	6.640	19.870	10.060	23.600	0.000	-0.734
0.727	-1.697	6.640	19.880	10.060	23.600	0.000	-0.734
0.722	-1.689	6.640	19.880	10.060	23.600	0.000	-0.734
0.625	-1.684	6.640	19.880	10.060	23.600	0.000	-0.734
0.722	-1.676	6.640	19.880	10.060	23.600	0.000	-0.734
0.620	-1.672	6.640	19.880	10.060	23.600	0.000	-0.734
0.625	-1.664	6.640	19.870	10.060	23.600	0.000	-0.734
0.722	-1.655	6.640	19.880	10.060	23.600	0.000	-0.734
0.620	-1.651	6.640	19.880	10.060	23.600	0.000	-0.734
0.727	-1.643	6.640	19.880	10.060	23.600	0.000	-0.734
0.722	-1.635	6.640	19.880	10.060	23.600	0.000	-0.734
0.625	-1.630	6.640	19.870	10.060	23.600	0.000	-0.734
0.727	-1.622	6.640	19.880	10.060	23.600	0.000	-0.734
0.620	-1.618	6.640	19.890	10.060	23.600	0.000	-0.734
0.625	-1.610	6.640	19.880	10.060	23.600	0.000	-0.734
0.622	-1.605	6.640	19.880	10.060	23.600	0.000	-0.734
0.627	-1.597	6.640	19.880	10.060	23.600	0.000	-0.734
0.627	-1.593	6.640	19.880	10.060	23.600	0.000	-0.734
0.627	-1.585	6.640	19.870	10.060	23.600	0.000	-0.734
0.625	-1.580	6.640	19.860	10.060	23.600	0.000	-0.734
0.630	-1.572	6.640	19.850	10.060	23.600	0.000	-0.734
0.635	-1.568	6.640	19.850	10.060	23.600	0.000	-0.734
0.530	-1.563	6.640	19.880	10.060	23.600	0.000	-0.734
0.642	-1.555	6.640	19.870	10.060	23.600	0.000	-0.734
0.535	-1.550	6.640	19.880	10.060	23.600	0.000	-0.734
0.532	-1.546	6.640	19.880	10.060	23.600	0.000	-0.734
0.535	-1.542	6.640	19.880	10.060	23.600	0.000	-0.734
0.535	-1.533	6.640	19.900	10.060	23.600	0.000	-0.734
0.535	-1.529	6.640	19.890	10.060	23.600	0.000	-0.734
0.535	-1.525	6.640	19.890	10.060	23.600	0.000	-0.734
0.642	-1.516	6.640	19.880	10.060	23.600	0.000	-0.734
0.535	-1.512	6.640	19.880	10.060	23.600	0.000	-0.734
0.532	-1.508	6.640	19.880	10.060	23.600	0.000	-0.734
0.535	-1.503	6.640	19.880	10.060	23.600	0.000	-0.734
0.535	-1.495	6.640	19.880	10.060	23.600	0.000	-0.734
0.535	-1.491	6.640	19.880	10.060	23.600	0.000	-0.734
0.535	-1.486	6.640	19.880	10.060	23.600	0.000	-0.734
0.642	-1.478	6.640	19.870	10.060	23.600	0.000	-0.734
0.535	-1.473	6.640	19.880	10.060	23.600	0.000	-0.734
0.532	-1.469	6.640	19.880	10.060	23.600	0.000	-0.734
0.637	-1.461	6.640	19.880	10.060	23.600	0.000	-0.734
0.530	-1.457	6.640	19.880	10.060	23.600	0.000	-0.734
0.632	-1.448	6.640	19.880	10.060	23.600	0.000	-0.734
0.635	-1.444	6.640	19.880	10.060	23.600	0.000	-0.734
0.530	-1.440	6.640	19.880	10.060	23.600	0.000	-0.734
0.637	-1.431	6.640	19.860	10.060	23.600	0.000	-0.734
0.530	-1.427	6.640	19.870	10.060	23.600	0.000	-0.734
0.637	-1.418	6.640	19.870	10.060	23.600	0.000	-0.734
0.640	-1.414	6.640	19.880	10.060	23.600	0.000	-0.734
0.630	-1.406	6.640	19.870	10.060	23.600	0.000	-0.734
0.635	-1.402	6.640	19.860	10.060	23.600	0.000	-0.734
0.525	-1.397	6.640	19.880	10.060	23.600	0.000	-0.734
0.627	-1.389	6.640	19.880	10.060	23.600	0.000	-0.734
0.530	-1.385	6.640	19.880	10.060	23.600	0.000	-0.734
0.627	-1.376	6.640	19.880	10.060	23.600	0.000	-0.734
0.630	-1.372	6.640	19.880	10.060	23.600	0.000	-0.734
0.525	-1.368	6.640	19.880	10.060	23.600	0.000	-0.734
0.627	-1.360	6.640	19.870	10.060	23.600	0.000	-0.734
0.530	-1.355	6.640	19.860	10.060	23.600	0.000	-0.734
0.527	-1.351	6.640	19.850	10.060	23.600	0.000	-0.734
0.637	-1.342	6.640	19.860	10.060	23.600	0.000	-0.734
0.535	-1.338	6.640	19.880	10.060	23.600	0.000	-0.734
0.532	-1.334	6.640	19.870	10.060	23.600	0.000	-0.734
0.642	-1.325	6.640	19.880	10.060	23.600	0.000	-0.734
0.535	-1.321	6.640	19.880	10.060	23.600	0.000	-0.734
0.532	-1.317	6.640	19.880	10.060	23.600	0.000	-0.734
0.642	-1.308	6.640	19.880	10.060	23.600	0.000	-0.734
0.535	-1.304	6.640	19.870	10.060	23.600	0.000	-0.734
