-0.510	1.914	6.710	20.180	10.133	23.600	0.000	1.005
-0.510	1.910	6.710	20.170	10.133	23.600	0.000	1.005
-0.510	1.906	6.710	20.180	10.133	23.600	0.000	1.005
-0.510	1.898	6.710	20.180	10.133	23.600	0.000	1.005
-0.510	1.894	6.710	20.170	10.133	23.600	0.000	1.005
-0.510	1.890	6.710	20.170	10.133	23.600	0.000	1.005
-0.510	1.886	6.710	20.180	10.133	23.600	0.000	1.005
-0.510	1.878	6.710	20.170	10.133	23.600	0.000	1.005
-0.510	1.873	6.710	20.180	10.133	23.600	0.000	1.005
-0.507	1.869	6.710	20.160	10.133	23.600	0.000	1.005
-0.510	1.865	6.710	20.170	10.133	23.600	0.000	1.005
-0.510	1.857	6.710	20.180	10.133	23.600	0.000	1.005
-0.510	1.853	6.710	20.170	10.133	23.600	0.000	1.005
-0.510	1.849	6.710	20.170	10.133	23.600	0.000	1.005
-0.510	1.845	6.710	20.170	10.133	23.600	0.000	1.005
-0.510	1.837	6.710	20.180	10.133	23.600	0.000	1.005
-0.510	1.833	6.710	20.180	10.133	23.600	0.000	1.005
-0.512	1.829	6.710	20.170	10.133	23.600	0.000	1.005
-0.510	1.825	6.710	20.180	10.133	23.600	0.000	1.005
-0.510	1.816	6.710	20.160	10.133	23.600	0.000	1.005
-0.510	1.812	6.710	20.170	10.133	23.600	0.000	1.005
-0.510	1.808	6.700	20.180	10.133	23.600	0.000	1.005
-0.510	1.804	6.700	20.170	10.133	23.600	0.000	1.005
-0.407	1.800	6.700	20.180	10.133	23.600	0.000	1.005
-0.407	1.796	6.700	20.160	10.133	23.600	0.000	1.005
-0.510	1.788	6.710	20.170	10.133	23.600	0.000	1.005
-0.512	1.784	6.700	20.170	10.133	23.600	0.000	1.005
-0.512	1.780	6.710	20.170	10.133	23.600	0.000	1.005
-0.512	1.775	6.710	20.180	10.133	23.600	0.000	1.005
-0.407	1.771	6.700	20.160	10.133	23.600	0.000	1.005
-0.407	1.767	6.700	20.170	10.133	23.600	0.000	1.005
-0.407	1.763	6.700	20.180	10.133	23.600	0.000	1.005
-0.510	1.755	6.700	20.180	10.133	23.600	0.000	1.005
-0.512	1.751	6.700	20.180	10.133	23.600	0.000	1.005
-0.512	1.747	6.700	20.160	10.133	23.600	0.000	1.005
-0.512	1.743	6.710	20.170	10.133	23.600	0.000	1.005
-0.410	1.739	6.700	20.180	10.133	23.600	0.000	1.005
-0.410	1.735	6.700	20.160	10.133	23.600	0.000	1.005
-0.410	1.730	6.710	20.170	10.133	23.600	0.000	1.005
-0.410	1.726	6.710	20.180	10.133	23.600	0.000	1.005
-0.410	1.722	6.700	20.170	10.133	23.600	0.000	1.005
-0.410	1.718	6.710	20.180	10.133	23.600	0.000	1.005
-0.410	1.714	6.710	20.170	10.133	23.600	0.000	1.005
-0.410	1.710	6.710	20.170	10.133	23.600	0.000	1.005
-0.410	1.706	6.700	20.170	10.133	23.600	0.000	1.005
-0.410	1.702	6.700	20.170	10.133	23.600	0.000	1.005
-0.410	1.698	6.700	20.190	10.133	23.600	0.000	1.005
-0.410	1.694	6.700	20.190	10.133	23.600	0.000	1.005
-0.410	1.689	6.700	20.170	10.133	23.600	0.000	1.005
-0.410	1.685	6.700	20.180	10.133	23.600	0.000	1.005
-0.410	1.681	6.710	20.160	10.133	23.600	0.000	1.005
-0.410	1.677	6.700	20.170	10.133	23.600	0.000	1.005
-0.410	1.673	6.700	20.180	10.133	23.600	0.000	1.005
-0.410	1.669	6.700	20.170	10.133	23.600	0.000	1.005
-0.410	1.665	6.700	20.170	10.133	23.600	0.000	1.005
-0.410	1.661	6.700	20.160	10.133	23.600	0.000	1.005
-0.410	1.657	6.700	20.170	10.133	23.600	0.000	1.005
-0.410	1.653	6.700	20.180	10.133	23.600	0.000	1.005
-0.412	1.648	6.700	20.160	10.133	23.600	0.000	1.005
-0.412	1.644	6.700	20.160	10.133	23.600	0.000	1.005
-0.412	1.640	6.700	20.170	10.133	23.600	0.000	1.005
-0.412	1.636	6.700	20.170	10.133	23.600	0.000	1.005
-0.410	1.632	6.710	20.170	10.133	23.600	0.000	1.005
-0.410	1.628	6.710	20.170	10.133	23.600	0.000	1.005
-0.410	1.624	6.700	20.180	10.133	23.600	0.000	1.005
-0.307	1.624	6.700	20.180	10.133	23.600	0.000	1.005
-0.310	1.620	6.700	20.180	10.133	23.600	0.000	1.005
-0.310	1.615	6.700	20.180	10.133	23.600	0.000	1.005
-0.310	1.611	6.700	20.160	10.133	23.600	0.000	1.005
-0.412	1.607	6.710	20.170	10.133	23.600	0.000	1.005
-0.412	1.603	6.700	20.180	10.133	23.600	0.000	1.005
-0.412	1.599	6.700	20.180	10.133	23.600	0.000	1.005
-0.412	1.595	6.710	20.180	10.133	23.600	0.000	1.005
-0.412	1.591	6.700	20.170	10.133	23.600	0.000	1.005
-0.307	1.591	6.700	20.160	10.133	23.600	0.000	1.005
-0.310	1.587	6.710	20.170	10.133	23.600	0.000	1.005
-0.312	1.582	6.710	20.160	10.133	23.600	0.000	1.005
-0.315	1.578	6.710	20.170	10.133	23.600	0.000	1.005
-0.417	1.574	6.710	20.180	10.133	23.600	0.000	1.005
-0.415	1.570	6.710	20.170	10.133	23.600	0.000	1.005
-0.412	1.566	6.700	20.180	10.133	23.600	0.000	1.005
-0.307	1.566	6.700	20.160	10.133	23.600	0.000	1.005
-0.310	1.562	6.700	20.170	10.133	23.600	0.000	1.005
-0.310	1.558	6.710	20.170	10.133	23.600	0.000	1.005
-0.310	1.553	6.710	20.160	10.133	23.600	0.000	1.005
-0.415	1.549	6.700	20.170	10.133	23.600	0.000	1.005
-0.412	1.545	6.710	20.180	10.133	23.600	0.000	1.005
-0.412	1.541	6.710	20.170	10.133	23.600	0.000	1.005
-0.310	1.541	6.700	20.180	10.133	23.600	0.000	1.005
-0.310	1.537	6.700	20.170	10.133	23.600	0.000	1.005
-0.310	1.533	6.710	20.170	10.133	23.600	0.000	1.005
-0.310	1.529	6.700	20.170	10.133	23.600	0.000	1.005
-0.412	1.525	6.710	20.170	10.133	23.600	0.000	1.005
-0.412	1.520	6.700	20.170	10.133	23.600	0.000	1.005
-0.415	1.516	6.700	20.180	10.133	23.600	0.000	1.005
-0.312	1.516	6.700	20.170	10.133	23.600	0.000	1.005
-0.315	1.512	6.700	20.180	10.133	23.600	0.000	1.005
-0.312	1.508	6.700	20.170	10.133	23.600	0.000	1.005
-0.310	1.504	6.700	20.170	10.133	23.600	0.000	1.005
-0.412	1.500	6.700	20.170	10.133	23.600	0.000	1.005
-0.412	1.495	6.700	20.170	10.133	23.600	0.000	1.005
-0.412	1.491	6.700	20.180	10.133	23.600	0.000	1.005
-0.412	1.487	6.700	20.180	10.133	23.600	0.000	1.005
-0.310	1.487	6.700	20.190	10.133	23.600	0.000	1.005
-0.310	1.483	6.700	20.180	10.133	23.600	0.000	1.005
-0.310	1.479	6.700	20.160	10.133	23.600	0.000	1.005
-0.312	1.475	6.700	20.180	10.133	23.600	0.000	1.005
-0.415	1.471	6.700	20.190	10.133	23.600	0.000	1.005
-0.310	1.471	6.700	20.160	10.133	23.600	0.000	1.005
-0.312	1.466	6.710	20.170	10.133	23.600	0.000	1.005
-0.312	1.462	6.710	20.170	10.133	23.600	0.000	1.005
-0.315	1.458	6.710	20.170	10.133	23.600	0.000	1.005
-0.420	1.454	6.710	20.180	10.133	23.600	0.000	1.005
-0.315	1.454	6.710	20.160	10.133	23.600	0.000	1.005
-0.315	1.450	6.710	20.170	10.133	23.600	0.000	1.005
-0.315	1.445	6.710	20.170	10.133	23.600	0.000	1.005
-0.210	1.445	6.710	20.170	10.133	23.600	0.000	1.005
-0.315	1.441	6.700	20.170	10.133	23.600	0.000	1.005
-0.315	1.437	6.710	20.160	10.133	23.600	0.000	1.005
-0.315	1.433	6.700	20.170	10.133	23.600	0.000	1.005
-0.315	1.433	6.710	20.180	10.133	23.600	0.000	1.005
-0.315	1.429	6.700	20.160	10.133	23.600	0.000	1.005
-0.315	1.424	6.710	20.170	10.133	23.600	0.000	1.005
-0.210	1.424	6.700	20.180	10.133	23.600	0.000	1.005
-0.315	1.420	6.700	20.170	10.133	23.600	0.000	1.005
-0.315	1.416	6.700	20.180	10.133	23.600	0.000	1.005
-0.210	1.416	6.700	20.160	10.133	23.600	0.000	1.005
-0.315	1.412	6.700	20.170	10.133	23.600	0.000	1.005
-0.315	1.408	6.700	20.170	10.133	23.600	0.000	1.005
-0.210	1.408	6.700	20.170	10.133	23.600	0.000	1.005
-0.315	1.403	6.710	20.180	10.133	23.600	0.000	1.005
-0.315	1.399	6.710	20.160	10.133	23.600	0.000	1.005
-0.210	1.399	6.700	20.170	10.133	23.600	0.000	1.005
-0.315	1.395	6.700	20.180	10.133	23.600	0.000	1.005
-0.210	1.395	6.700	20.180	10.133	23.600	0.000	1.005
-0.210	1.391	6.700	20.180	10.133	23.600	0.000	1.005
-0.315	1.387	6.700	20.170	10.133	23.600	0.000	1.005
-0.210	1.387	6.700	20.150	10.133	23.600	0.000	1.005
-0.315	1.382	6.700	20.160	10.133	23.600	0.000	1.005
-0.210	1.382	6.700	20.150	10.133	23.600	0.000	1.005
-0.210	1.378	6.700	20.160	10.133	23.600	0.000	1.005
-0.210	1.378	6.700	20.170	10.133	23.600	0.000	1.005
-0.210	1.374	6.700	20.170	10.133	23.600	0.000	1.005
-0.210	1.374	6.700	20.170	10.133	23.600	0.000	1.005
-0.210	1.370	6.700	20.160	10.133	23.600	0.000	1.005
-0.210	1.370	6.710	20.170	10.133	23.600	0.000	1.005
-0.210	1.366	6.710	20.180	10.133	23.600	0.000	1.005
-0.210	1.366	6.700	20.170	10.133	23.600	0.000	1.005
-0.210	1.361	6.710	20.180	10.133	23.600	0.000	1.005
-0.315	1.357	6.700	20.180	10.133	23.600	0.000	1.005
-0.210	1.357	6.700	20.170	10.133	23.600	0.000	1.005
-0.210	1.357	6.700	20.170	10.133	23.600	0.000	1.005
-0.210	1.353	6.700	20.160	10.133	23.600	0.000	1.005
-0.105	1.353	6.710	20.180	10.133	23.600	0.000	1.005
-0.210	1.349	6.700	20.190	10.133	23.600	0.000	1.005
-0.210	1.349	6.700	20.170	10.133	23.600	0.000	1.005
-0.210	1.345	6.710	20.180	10.133	23.600	0.000	1.005
-0.210	1.345	6.700	20.160	10.133	23.600	0.000	1.005
-0.210	1.340	6.710	20.170	10.133	23.600	0.000	1.005
-0.210	1.340	6.710	20.170	10.133	23.600	0.000	1.005
-0.105	1.340	6.700	20.170	10.133	23.600	0.000	1.005
-0.210	1.336	6.700	20.170	10.133	23.600	0.000	1.005
-0.105	1.336	6.700	20.180	10.133	23.600	0.000	1.005
-0.210	1.332	6.700	20.170	10.133	23.600	0.000	1.005
-0.210	1.332	6.700	20.170	10.133	23.600	0.000	1.005
-0.105	1.332	6.700	20.160	10.133	23.600	0.000	1.005
-0.210	1.328	6.700	20.170	10.133	23.600	0.000	1.005
-0.105	1.328	6.700	20.170	10.133	23.600	0.000	1.005
-0.210	1.324	6.700	20.160	10.133	23.600	0.000	1.005
-0.210	1.324	6.700	20.170	10.133	23.600	0.000	1.005
-0.210	1.319	6.700	20.170	10.133	23.600	0.000	1.005
-0.210	1.319	6.700	20.180	10.133	23.600	0.000	1.005
-0.105	1.319	6.700	20.170	10.133	23.600	0.000	1.005
-0.210	1.315	6.700	20.170	10.133	23.600	0.000	1.005
-0.105	1.315	6.700	20.170	10.133	23.600	0.000	1.005
-0.105	1.315	6.710	20.180	10.133	23.600	0.000	1.005
-0.210	1.311	6.710	20.170	10.133	23.600	0.000	1.005
-0.105	1.311	6.710	20.180	10.133	23.600	0.000	1.005
-0.105	1.311	6.710	20.170	10.133	23.600	0.000	1.005
-0.210	1.307	6.710	20.180	10.133	23.600	0.000	1.005
-0.105	1.307	6.710	20.160	10.133	23.600	0.000	1.005
-0.105	1.307	6.710	20.170	10.133	23.600	0.000	1.005
-0.210	1.303	6.700	20.180	10.133	23.600	0.000	1.005
-0.105	1.303	6.710	20.180	10.133	23.600	0.000	1.005
-0.105	1.303	6.700	20.180	10.133	23.600	0.000	1.005
-0.210	1.298	6.700	20.170	10.133	23.600	0.000	1.005
-0.105	1.298	6.700	20.170	10.133	23.600	0.000	1.005
-0.105	1.298	6.710	20.180	10.133	23.600	0.000	1.005
-0.210	1.294	6.710	20.180	10.133	23.600	0.000	1.005
-0.105	1.294	6.710	20.180	10.133	23.600	0.000	1.005
-0.210	1.290	6.710	20.180	10.133	23.600	0.000	1.005
-0.210	1.290	6.710	20.180	10.133	23.600	0.000	1.005
-0.105	1.290	6.700	20.180	10.133	23.600	0.000	1.005
-0.210	1.286	6.710	20.160	10.133	23.600	0.000	1.005
-0.105	1.286	6.710	20.170	10.133	23.600	0.000	1.005
-0.105	1.286	6.710	20.150	10.133	23.600	0.000	1.005
-0.210	1.282	6.710	20.140	10.133	23.600	0.000	1.005
-0.105	1.282	6.700	20.170	10.133	23.600	0.000	1.005
-0.105	1.282	6.700	20.160	10.133	23.600	0.000	1.005
-0.210	1.277	6.710	20.170	10.133	23.600	0.000	1.005
-0.105	1.277	6.700	20.180	10.133	23.600	0.000	1.005
-0.105	1.277	6.710	20.180	10.133	23.600	0.000	1.005
-0.210	1.273	6.710	20.180	10.133	23.600	0.000	1.005
-0.105	1.273	6.700	20.160	10.133	23.600	0.000	1.005
-0.105	1.273	6.710	20.170	10.133	23.600	0.000	1.005
-0.210	1.269	6.710	20.180	10.133	23.600	0.000	1.005
-0.105	1.269	6.710	20.170	10.133	23.600	0.000	1.005
-0.105	1.269	6.710	20.180	10.133	23.600	0.000	1.005
-0.210	1.265	6.710	20.160	10.133	23.600	0.000	1.005
-0.105	1.265	6.710	20.170	10.133	23.600	0.000	1.005
-0.105	1.265	6.700	20.170	10.133	23.600	0.000	1.005
-0.210	1.261	6.710	20.170	10.133	23.600	0.000	1.005
-0.105	1.261	6.710	20.170	10.133	23.600	0.000	1.005
-0.105	1.261	6.710	20.180	10.133	23.600	0.000	1.005
-0.210	1.256	6.700	20.190	10.133	23.600	0.000	1.005
-0.105	1.256	6.700	20.190	10.133	23.600	0.000	1.005
-0.105	1.256	6.710	20.180	10.133	23.600	0.000	1.005
-0.210	1.252	6.700	20.180	10.133	23.600	0.000	1.005
-0.105	1.252	6.700	20.160	10.133	23.600	0.000	1.005
-0.105	1.252	6.710	20.170	10.133	23.600	0.000	1.005
-0.105	1.252	6.710	20.180	10.133	23.600	0.000	1.005
-0.105	1.248	6.700	20.170	10.133	23.600	0.000	1.005
-0.105	1.248	6.710	20.170	10.133	23.600	0.000	1.005
-0.105	1.248	6.710	20.160	10.133	23.600	0.000	1.005
-0.105	1.248	6.710	20.170	10.133	23.600	0.000	1.005
-0.105	1.244	6.710	20.180	10.133	23.600	0.000	1.005
-0.105	1.244	6.710	20.160	10.133	23.600	0.000	1.005
-0.105	1.244	6.710	20.170	10.133	23.600	0.000	1.005
-0.210	1.240	6.710	20.150	10.133	23.600	0.000	1.005
-0.105	1.240	6.710	20.150	10.133	23.600	0.000	1.005
-0.105	1.240	6.710	20.170	10.133	23.600	0.000	1.005
-0.105	1.240	6.710	20.160	10.133	23.600	0.000	1.005
-0.105	1.235	6.710	20.170	10.133	23.600	0.000	1.005
-0.105	1.235	6.700	20.180	10.133	23.600	0.000	1.005
-0.105	1.235	6.710	20.170	10.133	23.600	0.000	1.005
-0.105	1.235	6.710	20.180	10.133	23.600	0.000	1.005
0.000	1.235	6.710	20.160	10.133	23.600	0.000	1.005
-0.105	1.231	6.710	20.150	10.133	23.600	0.000	1.005
-0.105	1.231	6.710	20.170	10.133	23.600	0.000	1.005
-0.105	1.231	6.700	20.160	10.133	23.600	0.000	1.005
-0.105	1.231	6.710	20.170	10.133	23.600	0.000	1.005
-0.105	1.227	6.710	20.180	10.133	23.600	0.000	1.005
-0.105	1.227	6.710	20.160	10.133	23.600	0.000	1.005
-0.105	1.227	6.710	20.170	10.133	23.600	0.000	1.005
-0.105	1.227	6.710	20.150	10.133	23.600	0.000	1.005
-0.105	1.223	6.710	20.170	10.133	23.600	0.000	1.005
-0.105	1.223	6.710	20.170	10.133	23.600	0.000	1.005
-0.105	1.223	6.710	20.160	10.133	23.600	0.000	1.005
-0.105	1.223	6.710	20.170	10.133	23.600	0.000	1.005
-0.105	1.219	6.710	20.170	10.133	23.600	0.000	1.005
-0.105	1.219	6.710	20.160	10.133	23.600	0.000	1.005
-0.105	1.219	6.710	20.170	10.133	23.600	0.000	1.005
-0.105	1.219	6.710	20.150	10.133	23.600	0.000	1.005
-0.105	1.214	6.710	20.140	10.133	23.600	0.000	1.005
-0.105	1.214	6.710	20.160	10.133	23.600	0.000	1.005
-0.105	1.214	6.710	20.160	10.133	23.600	0.000	1.005
-0.105	1.214	6.710	20.170	10.133	23.600	0.000	1.005
-0.105	1.210	6.700	20.180	10.133	23.600	0.000	1.005
-0.105	1.210	6.710	20.170	10.133	23.600	0.000	1.005
-0.105	1.210	6.710	20.180	10.133	23.600	0.000	1.005
-0.105	1.210	6.700	20.170	10.133	23.600	0.000	1.005
-0.105	1.206	6.710	20.180	10.133	23.600	0.000	1.005
-0.105	1.206	6.710	20.180	10.133	23.600	0.000	1.005
-0.105	1.206	6.710	20.180	10.133	23.600	0.000	1.005
-0.105	1.206	6.700	20.180	10.133	23.600	0.000	1.005
-0.105	1.202	6.710	20.160	10.133	23.600	0.000	1.005
-0.105	1.202	6.710	20.170	10.133	23.600	0.000	1.005
-0.105	1.202	6.710	20.170	10.133	23.600	0.000	1.005
-0.105	1.202	6.700	20.160	10.133	23.600	0.000	1.005
0.000	1.202	6.710	20.180	10.133	23.600	0.000	1.005
0.000	1.202	6.710	20.180	10.133	23.600	0.000	1.005
0.000	1.202	6.710	20.170	10.133	23.600	0.000	1.005
0.000	1.202	6.710	20.180	10.133	23.600	0.000	1.005
0.000	1.202	6.700	20.170	10.133	23.600	0.000	1.005
0.000	1.202	6.710	20.180	10.133	23.600	0.000	1.005
0.110	1.206	6.710	20.190	10.133	23.600	0.000	1.005
0.110	1.206	6.700	20.160	10.133	23.600	0.000	1.005
0.110	1.206	6.700	20.170	10.133	23.600	0.000	1.005
0.220	1.211	6.700	20.150	10.133	23.600	0.000	1.005
0.110	1.211	6.700	20.140	10.133	23.600	0.000	1.005
0.220	1.215	6.710	20.170	10.133	23.600	0.000	1.005
0.330	1.219	6.700	20.160	10.133	23.600	0.000	1.005
0.220	1.219	6.710	20.170	10.133	23.600	0.000	1.005
0.330	1.224	6.710	20.180	10.133	23.600	0.000	1.005
0.330	1.228	6.700	20.160	10.133	23.600	0.000	1.005
0.327	1.233	6.700	20.170	10.133	23.600	0.000	1.005
0.435	1.237	6.700	20.180	10.133	23.600	0.000	1.005
0.432	1.241	6.700	20.170	10.133	23.600	0.000	1.005
0.427	1.245	6.710	20.180	10.133	23.600	0.000	-0.906
0.535	1.254	6.700	20.170	10.133	23.600	0.000	-0.906
0.535	1.258	6.700	20.180	10.133	23.600	0.000	-0.906
0.532	1.262	6.700	20.180	10.133	23.600	0.000	-0.906
0.637	1.271	6.700	20.180	10.133	23.600	0.000	-0.906
0.525	1.275	6.710	20.180	10.133	23.600	0.000	-0.906
0.627	1.283	6.710	20.170	10.133	23.600	0.000	-0.906
0.727	1.292	6.710	20.170	10.133	23.600	0.000	-0.906
0.620	1.296	6.710	20.180	10.133	23.600	0.000	-0.906
0.727	1.304	6.700	20.160	10.133	23.600	0.000	-0.906
0.722	1.312	6.700	20.180	10.133	23.600	0.000	-0.906
0.715	1.320	6.700	20.180	10.132	23.600	0.000	-0.906
0.715	1.324	6.700	20.180	10.132	23.600	0.000	-0.906
0.715	1.333	6.700	20.180	10.132	23.600	0.000	-0.906
0.707	1.341	6.710	20.160	10.132	23.600	0.000	-0.906
0.707	1.348	6.710	20.150	10.132	23.600	0.000	-0.906
0.802	1.356	6.710	20.170	10.132	23.600	0.000	-0.906
0.790	1.364	6.710	20.160	10.132	23.600	0.000	-0.906
0.790	1.372	6.710	20.170	10.132	23.600	0.000	-0.906
0.790	1.380	6.710	20.180	10.132	23.600	0.000	-0.906
0.790	1.388	6.710	20.180	10.132	23.600	0.000	-0.906
0.790	1.396	6.710	20.180	10.132	23.600	0.000	-0.906
0.790	1.404	6.700	20.180	10.132	23.600	0.000	-0.906
0.875	1.415	6.710	20.170	10.132	23.600	0.000	-0.906
0.875	1.423	6.700	20.170	10.132	23.600	0.000	-0.906
0.875	1.431	6.700	20.160	10.132	23.600	0.000	-0.906
0.875	1.439	6.710	20.150	10.132	23.600	0.000	-0.906
0.875	1.450	6.710	20.180	10.132	23.600	0.000	-0.906
0.875	1.458	6.710	20.180	10.132	23.600	0.000	-0.906
0.875	1.466	6.710	20.180	10.132	23.600	0.000	-0.906
0.875	1.474	6.710	20.180	10.132	23.600	0.000	-0.906
0.790	1.482	6.700	20.160	10.132	23.600	0.000	-0.906
0.875	1.493	6.700	20.170	10.132	23.600	0.000	-0.906
0.875	1.501	6.700	20.170	10.132	23.600	0.000	-0.906
0.875	1.509	6.710	20.170	10.132	23.600	0.000	-0.906
0.875	1.517	6.710	20.180	10.132	23.600	0.000	-0.906
0.790	1.525	6.710	20.170	10.132	23.600	0.000	-0.906
0.790	1.532	6.710	20.150	10.132	23.600	0.000	-0.906
0.790	1.540	6.710	20.150	10.132	23.600	0.000	-0.906
0.875	1.552	6.700	20.150	10.132	23.600	0.000	-0.906
0.875	1.560	6.700	20.170	10.132	23.600	0.000	-0.906
0.875	1.567	6.700	20.170	10.132	23.600	0.000	-0.906
0.875	1.575	6.700	20.150	10.132	23.600	0.000	-0.906
0.790	1.583	6.700	20.160	10.132	23.600	0.000	-0.906
0.790	1.591	6.700	20.150	10.132	23.600	0.000	-0.906
0.790	1.599	6.700	20.150	10.132	23.600	0.000	-0.906
0.692	1.603	6.710	20.170	10.132	23.600	0.000	-0.906
0.705	1.611	6.700	20.160	10.132	23.600	0.000	-0.906
0.705	1.619	6.700	20.180	10.132	23.600	0.000	-0.906
0.705	1.627	6.710	20.180	10.132	23.600	0.000	-0.906
0.802	1.635	6.710	20.170	10.132	23.600	0.000	-0.906
0.790	1.643	6.710	20.170	10.132	23.600	0.000	-0.906
0.790	1.651	6.700	20.160	10.132	23.600	0.000	-0.906
0.790	1.659	6.710	20.150	10.132	23.600	0.000	-0.906
0.790	1.667	6.700	20.180	10.132	23.600	0.000	-0.906
0.695	1.671	6.710	20.170	10.132	23.600	0.000	-0.906
0.702	1.679	6.710	20.180	10.132	23.600	0.000	-0.906
0.702	1.687	6.710	20.180	10.132	23.600	0.000	-0.906
0.702	1.695	6.710	20.160	10.132	23.600	0.000	-0.906
0.805	1.703	6.710	20.170	10.132	23.600	0.000	-0.906
0.797	1.711	6.710	20.160	10.132	23.600	0.000	-0.906
0.702	1.715	6.710	20.180	10.132	23.600	0.000	-0.906
0.715	1.723	6.710	20.180	10.132	23.600	0.000	-0.906
0.707	1.731	6.710	20.180	10.132	23.600	0.000	-0.906
0.715	1.740	6.710	20.180	10.132	23.600	0.000	-0.906
0.712	1.744	6.710	20.160	10.132	23.600	0.000	-0.906
0.712	1.752	6.710	20.170	10.132	23.600	0.000	-0.906
0.720	1.760	6.710	20.170	10.132	23.600	0.000	-0.906
0.720	1.768	6.700	20.150	10.132	23.600	0.000	-0.906
0.727	1.773	6.710	20.170	10.132	23.600	0.000	-0.906
0.722	1.781	6.710	20.180	10.132	23.600	0.000	-0.906
0.722	1.789	6.700	20.180	10.132	23.600	0.000	-0.906
0.722	1.797	6.710	20.180	10.132	23.600	0.000	-0.906
0.722	1.802	6.710	20.170	10.132	23.600	0.000	-0.906
0.722	1.810	6.700	20.150	10.132	23.600	0.000	-0.906
0.722	1.818	6.710	20.170	10.132	23.600	0.000	-0.906
0.722	1.826	6.700	20.150	10.132	23.600	0.000	-0.906
0.722	1.830	6.700	20.150	10.132	23.600	0.000	-0.906
0.722	1.839	6.710	20.170	10.132	23.600	0.000	-0.906
0.722	1.847	6.710	20.160	10.132	23.600	0.000	-0.906
0.625	1.851	6.710	20.170	10.132	23.600	0.000	-0.906
0.722	1.859	6.700	20.170	10.132	23.600	0.000	-0.906
0.722	1.868	6.700	20.170	10.132	23.600	0.000	-0.906
0.625	1.872	6.700	20.180	10.132	23.600	0.000	-0.906
0.722	1.880	6.710	20.170	10.132	23.600	0.000	-0.906
0.620	1.884	6.710	20.150	10.132	23.600	0.000	-0.906
0.625	1.893	6.710	20.170	10.132	23.600	0.000	-0.906
0.620	1.897	6.710	20.160	10.132	23.600	0.000	-0.906
0.625	1.905	6.710	20.170	10.132	23.600	0.000	-0.906
0.727	1.913	6.700	20.190	10.132	23.600	0.000	-0.906
0.625	1.918	6.710	20.170	10.132	23.600	0.000	-0.906
0.727	1.926	6.710	20.180	10.132	23.600	0.000	-0.906
0.625	1.930	6.710	20.170	10.132	23.600	0.000	-0.906
0.525	1.934	6.710	20.170	10.132	23.600	0.000	-0.906
0.627	1.943	6.710	20.170	10.132	23.600	0.000	-0.906
0.530	1.947	6.710	20.170	10.132	23.600	0.000	-0.906
0.527	1.951	6.710	20.150	10.132	23.600	0.000	-0.906
0.637	1.960	6.710	20.160	10.132	23.600	0.000	-0.906
0.535	1.964	6.710	20.150	10.132	23.600	0.000	-0.906
0.532	1.968	6.710	20.160	10.132	23.600	0.000	-0.906
0.642	1.977	6.710	20.170	10.132	23.600	0.000	-0.906
0.535	1.981	6.710	20.170	10.132	23.600	0.000	-0.906
0.535	1.985	6.710	20.180	10.132	23.600	0.000	-0.906
0.535	1.990	6.700	20.170	10.132	23.600	0.000	-0.906
0.427	1.994	6.700	20.150	10.132	23.600	0.000	-0.906
0.427	1.998	6.710	20.170	10.132	23.600	0.000	-0.906
0.535	2.007	6.710	20.170	10.132	23.600	0.000	-0.906
0.537	2.011	6.710	20.170	10.132	23.600	0.000	-0.906
0.537	2.015	6.710	20.180	10.132	23.600	0.000	-0.906
0.537	2.020	6.710	20.160	10.132	23.600	0.000	-0.906
0.430	2.024	6.710	20.160	10.132	23.600	0.000	-0.906
0.430	2.028	6.710	20.180	10.133	23.600	0.000	-0.906
0.430	2.033	6.710	20.170	10.133	23.600	0.000	-0.906
0.430	2.037	6.710	20.180	10.133	23.600	0.000	-0.906
0.430	2.041	6.710	20.170	10.133	23.600	0.000	-0.906
0.430	2.046	6.710	20.170	10.133	23.600	0.000	-0.906
0.430	2.050	6.710	20.170	10.133	23.600	0.000	-0.906
0.430	2.054	6.710	20.150	10.133	23.600	0.000	-0.906
0.430	2.058	6.710	20.160	10.133	23.600	0.000	-0.906
0.430	2.063	6.710	20.170	10.133	23.600	0.000	-0.906
0.430	2.067	6.710	20.170	10.133	23.600	0.000	-0.906
0.430	2.071	6.710	20.180	10.133	23.600	0.000	-0.906
0.432	2.076	6.710	20.190	10.133	23.600	0.000	-0.906
0.432	2.080	6.710	20.170	10.133	23.600	0.000	-0.906
0.432	2.084	6.700	20.180	10.133	23.600	0.000	-0.906
0.432	2.089	6.700	20.160	10.133	23.600	0.000	-0.906
0.322	2.089	6.710	20.140	10.133	23.600	0.000	-0.906
0.325	2.093	6.710	20.170	10.133	23.600	0.000	-0.906
0.325	2.097	6.700	20.160	10.133	23.600	0.000	-0.906
0.325	2.102	6.700	20.170	10.133	23.600	0.000	-0.906
0.435	2.106	6.700	20.170	10.133	23.600	0.000	-0.906
0.432	2.110	6.710	20.170	10.133	23.600	0.000	-0.906
0.432	2.115	6.710	20.170	10.133	23.600	0.000	-0.906
0.325	2.115	6.710	20.170	10.133	23.600	0.000	-0.906
0.325	2.119	6.710	20.170	10.133	23.600	0.000	-0.906
0.327	2.123	6.710	20.170	10.133	23.600	0.000	-0.906
