0.895	-1.343	6.790	20.030	10.115	25.300	0.000	-1.183
0.895	-1.335	6.800	20.020	10.115	25.300	0.000	-1.183
0.895	-1.327	6.800	20.010	10.115	25.300	0.000	-1.183
0.895	-1.319	6.800	20.020	10.115	25.300	0.000	-1.183
0.810	-1.311	6.800	20.020	10.115	25.300	0.000	-1.183
0.810	-1.303	6.800	20.030	10.115	25.300	0.000	-1.183
0.810	-1.295	6.800	20.020	10.115	25.300	0.000	-1.183
0.810	-1.287	6.800	20.010	10.115	25.300	0.000	-1.183
0.810	-1.279	6.800	20.010	10.115	25.300	0.000	-1.183
0.810	-1.271	6.800	20.010	10.115	25.300	0.000	-1.183
0.717	-1.266	6.800	20.010	10.115	25.300	0.000	-1.183
0.717	-1.258	6.800	20.030	10.115	25.300	0.000	-1.183
0.717	-1.250	6.800	20.030	10.115	25.300	0.000	-1.183
0.717	-1.242	6.790	20.030	10.115	25.300	0.000	-1.183
0.810	-1.234	6.800	20.030	10.115	25.300	0.000	-1.183
0.810	-1.226	6.800	20.030	10.115	25.300	0.000	-1.183
0.810	-1.218	6.800	20.030	10.115	25.300	0.000	-1.183
0.810	-1.209	6.800	20.020	10.115	25.300	0.000	-1.183
0.810	-1.201	6.800	20.030	10.115	25.300	0.000	-1.183
0.810	-1.193	6.790	20.030	10.115	25.300	0.000	-1.183
0.895	-1.182	6.790	20.020	10.115	25.300	0.000	-1.183
0.895	-1.174	6.790	20.030	10.115	25.300	0.000	-1.183
0.895	-1.166	6.790	20.030	10.115	25.300	0.000	-1.183
0.895	-1.157	6.790	20.030	10.115	25.300	0.000	-1.183
0.895	-1.146	6.800	20.020	10.115	25.300	0.000	-1.183
0.895	-1.138	6.800	20.030	10.115	25.300	0.000	-1.183
0.895	-1.130	6.800	20.040	10.115	25.300	0.000	-1.183
0.980	-1.118	6.800	20.030	10.115	25.300	0.000	-1.183
0.895	-1.110	6.800	20.030	10.115	25.300	0.000	-1.183
0.895	-1.102	6.800	20.020	10.115	25.300	0.000	-1.183
0.980	-1.091	6.800	20.010	10.115	25.300	0.000	-1.183
0.895	-1.082	6.800	20.030	10.115	25.300	0.000	-1.183
0.895	-1.074	6.790	20.030	10.115	25.300	0.000	-1.183
0.980	-1.063	6.800	20.030	10.115	25.300	0.000	-1.183
0.895	-1.055	6.790	20.030	10.115	25.300	0.000	-1.183
0.895	-1.047	6.800	20.010	10.115	25.300	0.000	-1.183
0.980	-1.035	6.790	20.020	10.115	25.300	0.000	-1.183
0.895	-1.027	6.790	20.020	10.115	25.300	0.000	-1.183
0.895	-1.019	6.800	20.030	10.115	25.300	0.000	-1.183
0.895	-1.011	6.800	20.020	10.115	25.300	0.000	-1.183
0.895	-0.999	6.790	20.020	10.115	25.300	0.000	-1.183
0.895	-0.991	6.800	20.030	10.115	25.300	0.000	-1.183
0.895	-0.983	6.800	20.030	10.115	25.300	0.000	-1.183
0.895	-0.975	6.800	20.020	10.115	25.300	0.000	-1.183
0.895	-0.964	6.800	20.030	10.115	25.300	0.000	-1.183
0.895	-0.955	6.800	20.030	10.115	25.300	0.000	-1.183
0.895	-0.947	6.790	20.030	10.115	25.300	0.000	-1.183
0.895	-0.939	6.790	20.020	10.115	25.300	0.000	-1.183
0.810	-0.931	6.800	20.000	10.115	25.300	0.000	-1.183
0.895	-0.920	6.800	20.020	10.115	25.300	0.000	-1.183
0.895	-0.912	6.800	20.020	10.115	25.300	0.000	-1.183
0.895	-0.903	6.800	20.030	10.115	25.300	0.000	-1.183
0.895	-0.895	6.800	20.040	10.115	25.300	0.000	-1.183
0.810	-0.887	6.800	20.020	10.115	25.300	0.000	-1.183
0.810	-0.879	6.800	20.020	10.115	25.300	0.000	-1.183
0.810	-0.871	6.800	20.010	10.115	25.300	0.000	-1.183
0.810	-0.863	6.800	20.010	10.115	25.300	0.000	-1.183
0.810	-0.855	6.790	20.030	10.115	25.300	0.000	-1.183
0.895	-0.843	6.800	20.010	10.115	25.300	0.000	-1.183
0.895	-0.835	6.800	20.010	10.115	25.300	0.000	-1.183
0.895	-0.827	6.800	20.000	10.115	25.300	0.000	-1.183
0.895	-0.819	6.800	20.010	10.115	25.300	0.000	-1.183
0.810	-0.811	6.800	20.030	10.115	25.300	0.000	-1.183
0.810	-0.803	6.800	20.040	10.115	25.300	0.000	-1.183
0.895	-0.791	6.800	20.040	10.115	25.300	0.000	-1.183
0.802	-0.787	6.790	20.040	10.115	25.300	0.000	-1.183
0.802	-0.779	6.800	20.040	10.115	25.300	0.000	-1.183
0.802	-0.771	6.800	20.030	10.115	25.300	0.000	-1.183
0.717	-0.763	6.800	20.030	10.115	25.300	0.000	-1.183
0.815	-0.754	6.800	20.030	10.115	25.300	0.000	-1.183
0.815	-0.746	6.790	20.030	10.115	25.300	0.000	-1.183
0.715	-0.742	6.800	20.010	10.115	25.300	0.000	-1.183
0.725	-0.734	6.800	20.020	10.115	25.300	0.000	-1.183
0.725	-0.725	6.790	20.030	10.115	25.300	0.000	-1.183
0.730	-0.717	6.790	20.030	10.115	25.300	0.000	-1.183
0.735	-0.713	6.800	20.030	10.115	25.300	0.000	-1.183
0.730	-0.704	6.800	20.030	10.115	25.300	0.000	-1.183
0.730	-0.696	6.800	20.040	10.115	25.300	0.000	-1.183
0.632	-0.692	6.800	20.030	10.115	25.300	0.000	-1.183
0.732	-0.683	6.800	20.030	10.115	25.300	0.000	-1.183
0.732	-0.675	6.800	20.030	10.115	25.300	0.000	-1.183
0.635	-0.671	6.800	20.020	10.115	25.300	0.000	-1.183
0.732	-0.662	6.800	20.030	10.115	25.300	0.000	-1.183
0.635	-0.658	6.800	20.020	10.115	25.300	0.000	-1.183
0.535	-0.654	6.800	20.030	10.115	25.300	0.000	-1.183
0.637	-0.645	6.800	20.030	10.115	25.300	0.000	-1.183
0.537	-0.641	6.800	20.040	10.115	25.300	0.000	-1.183
0.645	-0.632	6.800	20.030	10.115	25.300	0.000	-1.183
0.647	-0.628	6.800	20.020	10.115	25.300	0.000	-1.183
0.545	-0.623	6.800	20.010	10.115	25.300	0.000	-1.183
0.547	-0.619	6.800	20.020	10.115	25.300	0.000	-1.183
0.440	-0.615	6.800	20.020	10.115	25.300	0.000	-1.183
0.440	-0.610	6.800	20.030	10.115	25.300	0.000	-1.183
0.440	-0.606	6.800	20.030	10.115	25.300	0.000	-1.183
0.442	-0.601	6.800	20.030	10.115	25.300	0.000	-1.183
0.442	-0.597	6.800	20.040	10.115	25.300	0.000	-1.183
0.445	-0.592	6.800	20.030	10.115	25.300	0.000	-1.183
0.335	-0.592	6.800	20.030	10.115	25.300	0.000	-1.183
0.335	-0.588	6.800	20.030	10.115	25.300	0.000	-1.183
0.225	-0.588	6.800	20.030	10.115	25.300	0.000	-1.183
0.007	-0.592	6.800	20.030	10.115	25.300	0.000	-1.183
0.007	-0.592	6.800	20.040	10.115	25.300	0.000	-1.183
-0.210	-0.596	6.800	20.020	10.115	25.300	0.000	-1.183
-0.312	-0.600	6.800	20.030	10.115	25.300	0.000	-1.183
-0.402	-0.608	6.800	20.030	10.115	25.300	0.000	-1.183
-0.592	-0.616	6.800	20.030	10.115	25.300	0.000	-1.183
-0.677	-0.623	6.800	20.030	10.115	25.300	0.000	-1.183
-0.845	-0.634	6.800	20.030	10.115	25.300	0.000	-1.183
-0.920	-0.645	6.790	20.030	10.115	25.300	0.000	1.146
-1.082	-0.659	6.800	20.030	10.115	25.300	0.000	1.146
-1.245	-0.673	6.790	20.030	10.115	25.300	0.000	1.146
-1.327	-0.687	6.800	20.040	10.115	25.300	0.000	1.146
-1.490	-0.705	6.800	20.020	10.115	25.300	0.000	1.146
-1.570	-0.722	6.800	20.010	10.115	25.300	0.000	1.146
-1.650	-0.739	6.800	20.020	10.115	25.300	0.000	1.146
-1.730	-0.757	6.800	20.010	10.115	25.300	0.000	1.146
-1.730	-0.774	6.800	20.030	10.115	25.300	0.000	1.146
-1.730	-0.791	6.790	20.030	10.115	25.300	0.000	1.146
-1.810	-0.812	6.790	20.040	10.115	25.300	0.000	1.146
-1.810	-0.829	6.790	20.030	10.115	25.300	0.000	1.146
-1.810	-0.846	6.790	20.040	10.115	25.300	0.000	1.146
-1.890	-0.867	6.800	20.030	10.115	25.300	0.000	1.146
-1.810	-0.884	6.790	20.030	10.115	25.300	0.000	1.146
-1.890	-0.905	6.790	20.020	10.115	25.300	0.000	1.146
-1.890	-0.922	6.790	20.020	10.115	25.300	0.000	1.146
-1.890	-0.942	6.800	20.040	10.115	25.300	0.000	1.146
-1.890	-0.960	6.790	20.040	10.115	25.300	0.000	1.146
-1.810	-0.977	6.790	20.040	10.115	25.300	0.000	1.146
-1.810	-0.994	6.790	20.040	10.115	25.300	0.000	1.146
-1.730	-1.012	6.800	20.020	10.115	25.300	0.000	1.146
-1.730	-1.029	6.800	20.010	10.115	25.300	0.000	1.146
-1.730	-1.046	6.800	20.020	10.115	25.300	0.000	1.146
-1.730	-1.063	6.800	20.020	10.115	25.300	0.000	1.146
-1.650	-1.078	6.800	20.020	10.115	25.300	0.000	1.146
-1.650	-1.095	6.800	20.030	10.115	25.300	0.000	1.146
-1.570	-1.109	6.800	20.020	10.115	25.300	0.000	1.146
-1.490	-1.123	6.800	20.010	10.115	25.300	0.000	1.146
-1.570	-1.140	6.800	20.010	10.115	25.300	0.000	1.146
-1.490	-1.154	6.800	20.010	10.115	25.300	0.000	1.146
-1.490	-1.169	6.800	20.030	10.115	25.300	0.000	1.146
-1.490	-1.183	6.790	20.030	10.115	25.300	0.000	1.146
-1.410	-1.197	6.790	20.030	10.115	25.300	0.000	1.146
-1.410	-1.211	6.800	20.030	10.115	25.300	0.000	1.146
-1.410	-1.225	6.800	20.010	10.115	25.300	0.000	1.146
-1.410	-1.239	6.800	20.030	10.115	25.300	0.000	1.146
-1.410	-1.253	6.800	20.030	10.115	25.300	0.000	1.146
-1.327	-1.264	6.800	20.030	10.115	25.300	0.000	1.146
-1.327	-1.278	6.800	20.030	10.115	25.300	0.000	1.146
-1.245	-1.289	6.800	20.010	10.115	25.300	0.000	1.146
-1.245	-1.303	6.790	20.010	10.115	25.300	0.000	1.146
-1.245	-1.314	6.790	20.010	10.115	25.300	0.000	1.146
-1.162	-1.325	6.790	20.020	10.115	25.300	0.000	1.146
-1.162	-1.335	6.790	20.040	10.115	25.300	0.000	1.146
-1.162	-1.349	6.790	20.030	10.115	25.300	0.000	1.146
-1.162	-1.360	6.790	20.030	10.115	25.300	0.000	1.146
-1.162	-1.371	6.790	20.030	10.115	25.300	0.000	1.146
-1.162	-1.382	6.790	20.030	10.115	25.300	0.000	1.146
-1.080	-1.393	6.800	20.030	10.115	25.300	0.000	1.146
-1.000	-1.400	6.790	20.040	10.115	25.300	0.000	1.146
-1.000	-1.411	6.800	20.040	10.115	25.300	0.000	1.146
-1.000	-1.422	6.790	20.040	10.115	25.300	0.000	1.146
-1.000	-1.433	6.790	20.020	10.115	25.300	0.000	1.146
-1.000	-1.440	6.790	20.010	10.115	25.300	0.000	1.146
-1.000	-1.451	6.790	20.000	10.115	25.300	0.000	1.146
-0.920	-1.459	6.790	20.010	10.115	25.300	0.000	1.146
-0.920	-1.469	6.790	20.030	10.115	25.300	0.000	1.146
-0.920	-1.477	6.800	20.040	10.115	25.300	0.000	1.146
-0.840	-1.485	6.800	20.030	10.115	25.300	0.000	1.146
-0.920	-1.495	6.800	20.020	10.115	25.300	0.000	1.146
-0.840	-1.503	6.790	20.030	10.115	25.300	0.000	1.146
-0.840	-1.511	6.790	20.030	10.115	25.300	0.000	1.146
-0.840	-1.518	6.790	20.040	10.115	25.300	0.000	1.146
-0.760	-1.526	6.800	20.040	10.115	25.300	0.000	1.146
-0.760	-1.533	6.790	20.020	10.115	25.300	0.000	1.146
-0.760	-1.541	6.790	20.010	10.115	25.300	0.000	1.146
-0.760	-1.549	6.790	20.020	10.115	25.300	0.000	1.146
-0.765	-1.556	6.800	20.030	10.115	25.300	0.000	1.146
-0.765	-1.564	6.800	20.030	10.115	25.300	0.000	1.146
-0.770	-1.572	6.800	20.030	10.115	25.300	0.000	1.146
-0.677	-1.576	6.790	20.010	10.115	25.300	0.000	1.146
-0.682	-1.584	6.800	20.010	10.115	25.300	0.000	1.146
-0.687	-1.592	6.790	20.010	10.115	25.300	0.000	1.146
-0.687	-1.599	6.800	20.010	10.115	25.300	0.000	1.146
-0.692	-1.603	6.800	20.030	10.115	25.300	0.000	1.146
-0.687	-1.611	6.800	20.040	10.115	25.300	0.000	1.146
-0.590	-1.615	6.800	20.030	10.115	25.300	0.000	1.146
-0.595	-1.623	6.800	20.030	10.115	25.300	0.000	1.146
-0.590	-1.627	6.800	20.030	10.115	25.300	0.000	1.146
-0.595	-1.635	6.800	20.030	10.115	25.300	0.000	1.146
-0.595	-1.639	6.790	20.030	10.115	25.300	0.000	1.146
-0.595	-1.647	6.800	20.030	10.115	25.300	0.000	1.146
-0.600	-1.651	6.790	20.030	10.115	25.300	0.000	1.146
-0.600	-1.659	6.790	20.040	10.115	25.300	0.000	1.146
-0.605	-1.663	6.800	20.040	10.115	25.300	0.000	1.146
-0.505	-1.667	6.790	20.040	10.115	25.300	0.000	1.146
-0.607	-1.675	6.790	20.040	10.115	25.300	0.000	1.146
-0.510	-1.679	6.790	20.040	10.115	25.300	0.000	1.146
-0.510	-1.684	6.790	20.020	10.115	25.300	0.000	1.146
-0.512	-1.688	6.790	20.010	10.115	25.300	0.000	1.146
-0.407	-1.692	6.790	20.010	10.115	25.300	0.000	1.146
-0.407	-1.696	6.790	20.010	10.115	25.300	0.000	1.146
-0.510	-1.704	6.790	20.030	10.115	25.300	0.000	1.146
-0.510	-1.708	6.790	20.020	10.115	25.300	0.000	1.146
-0.512	-1.712	6.790	20.030	10.115	25.300	0.000	1.146
-0.512	-1.716	6.790	20.020	10.115	25.300	0.000	1.146
-0.410	-1.720	6.800	20.030	10.115	25.300	0.000	1.146
-0.410	-1.724	6.790	20.030	10.115	25.300	0.000	1.146
-0.410	-1.729	6.790	20.030	10.115	25.300	0.000	1.146
-0.410	-1.733	6.800	20.040	10.115	25.300	0.000	1.146
-0.410	-1.737	6.790	20.020	10.115	25.300	0.000	1.146
-0.410	-1.741	6.790	20.030	10.115	25.300	0.000	1.146
-0.410	-1.745	6.790	20.030	10.115	25.300	0.000	1.146
-0.410	-1.749	6.800	20.040	10.115	25.300	0.000	1.146
-0.410	-1.753	6.800	20.040	10.115	25.300	0.000	1.146
-0.410	-1.757	6.800	20.040	10.115	25.300	0.000	1.146
-0.307	-1.757	6.800	20.040	10.115	25.300	0.000	1.146
-0.310	-1.761	6.790	20.040	10.115	25.300	0.000	1.146
-0.310	-1.766	6.800	20.030	10.115	25.300	0.000	1.146
-0.310	-1.770	6.790	20.040	10.115	25.300	0.000	1.146
-0.415	-1.774	6.790	20.040	10.115	25.300	0.000	1.146
-0.412	-1.778	6.790	20.020	10.115	25.300	0.000	1.146
-0.310	-1.778	6.790	20.020	10.115	25.300	0.000	1.146
-0.312	-1.782	6.790	20.020	10.115	25.300	0.000	1.146
-0.312	-1.786	6.790	20.030	10.115	25.300	0.000	1.146
-0.312	-1.790	6.790	20.030	10.115	25.300	0.000	1.146
-0.312	-1.790	6.790	20.010	10.115	25.300	0.000	1.146
-0.312	-1.795	6.790	20.030	10.115	25.300	0.000	1.146
-0.312	-1.799	6.790	20.030	10.115	25.300	0.000	1.146
-0.210	-1.799	6.790	20.040	10.115	25.300	0.000	1.146
-0.315	-1.803	6.790	20.040	10.115	25.300	0.000	1.146
-0.315	-1.807	6.790	20.020	10.115	25.300	0.000	1.146
-0.315	-1.811	6.780	20.010	10.115	25.300	0.000	1.146
-0.315	-1.811	6.790	20.010	10.115	25.300	0.000	1.146
-0.315	-1.816	6.790	20.000	10.115	25.300	0.000	1.146
-0.210	-1.816	6.790	20.020	10.115	25.300	0.000	1.146
-0.210	-1.820	6.790	20.020	10.115	25.300	0.000	1.146
-0.315	-1.824	6.790	20.020	10.115	25.300	0.000	1.146
-0.210	-1.824	6.790	20.030	10.115	25.300	0.000	1.146
-0.315	-1.828	6.790	20.030	10.115	25.300	0.000	1.146
-0.210	-1.828	6.790	20.030	10.115	25.300	0.000	1.146
-0.210	-1.832	6.790	20.030	10.115	25.300	0.000	1.146
-0.210	-1.832	6.780	20.030	10.115	25.300	0.000	1.146
-0.210	-1.837	6.790	20.020	10.115	25.300	0.000	1.146
-0.210	-1.837	6.790	20.000	10.115	25.300	0.000	1.146
-0.210	-1.841	6.790	20.010	10.115	25.300	0.000	1.146
-0.210	-1.841	6.790	20.020	10.115	25.300	0.000	1.146
-0.105	-1.841	6.790	20.030	10.115	25.300	0.000	1.146
-0.210	-1.845	6.790	20.040	10.115	25.300	0.000	1.146
-0.105	-1.845	6.790	20.040	10.115	25.300	0.000	1.146
-0.210	-1.849	6.800	20.040	10.115	25.300	0.000	1.146
-0.210	-1.849	6.790	20.030	10.115	25.300	0.000	1.146
-0.105	-1.849	6.800	20.030	10.115	25.300	0.000	1.146
-0.210	-1.853	6.790	20.020	10.115	25.300	0.000	1.146
-0.105	-1.853	6.800	20.020	10.115	25.300	0.000	1.146
-0.105	-1.853	6.800	20.030	10.115	25.300	0.000	1.146
-0.210	-1.858	6.800	20.030	10.115	25.300	0.000	1.146
-0.105	-1.858	6.800	20.030	10.115	25.300	0.000	1.146
-0.105	-1.858	6.790	20.040	10.115	25.300	0.000	1.146
-0.105	-1.858	6.790	20.020	10.115	25.300	0.000	1.146
-0.105	-1.862	6.800	20.010	10.115	25.300	0.000	1.146
-0.105	-1.862	6.790	20.010	10.115	25.300	0.000	1.146
-0.105	-1.862	6.790	20.010	10.115	25.300	0.000	1.146
-0.105	-1.862	6.790	20.020	10.115	25.300	0.000	1.146
0.000	-1.862	6.790	20.030	10.115	25.300	0.000	1.146
0.000	-1.862	6.790	20.030	10.115	25.300	0.000	1.146
0.000	-1.862	6.790	20.020	10.115	25.300	0.000	1.146
0.000	-1.862	6.800	20.030	10.115	25.300	0.000	1.146
0.000	-1.862	6.800	20.030	10.115	25.300	0.000	1.146
0.000	-1.862	6.800	20.030	10.115	25.300	0.000	1.146
0.000	-1.862	6.790	20.030	10.115	25.300	0.000	1.146
0.000	-1.862	6.790	20.030	10.115	25.300	0.000	1.146
0.000	-1.862	6.790	20.030	10.115	25.300	0.000	1.146
0.112	-1.857	6.790	20.030	10.115	25.300	0.000	1.146
0.112	-1.857	6.790	20.030	10.115	25.300	0.000	1.146
0.225	-1.853	6.790	20.030	10.115	25.300	0.000	1.146
0.337	-1.848	6.790	20.030	10.115	25.300	0.000	1.146
0.225	-1.848	6.800	20.020	10.115	25.300	0.000	1.146
0.337	-1.844	6.790	20.030	10.115	25.300	0.000	1.146
0.335	-1.839	6.800	20.040	10.115	25.300	0.000	1.146
0.332	-1.835	6.790	20.040	10.115	25.300	0.000	1.146
0.550	-1.826	6.790	20.040	10.115	25.300	0.000	1.146
0.547	-1.822	6.790	20.040	10.115	25.300	0.000	-1.274
0.545	-1.818	6.790	20.040	10.115	25.300	0.000	-1.274
0.647	-1.809	6.800	20.020	10.115	25.300	0.000	-1.274
0.637	-1.801	6.790	20.030	10.115	25.300	0.000	-1.274
0.635	-1.797	6.800	20.030	10.115	25.300	0.000	-1.274
0.735	-1.788	6.800	20.020	10.115	25.300	0.000	-1.274
0.725	-1.780	6.790	20.020	10.115	25.300	0.000	-1.274
0.720	-1.772	6.790	20.020	10.115	25.300	0.000	-1.274
0.815	-1.764	6.790	20.030	10.115	25.300	0.000	-1.274
0.810	-1.756	6.790	20.030	10.115	25.300	0.000	-1.274
0.810	-1.748	6.790	20.030	10.115	25.300	0.000	-1.274
0.810	-1.740	6.790	20.030	10.115	25.300	0.000	-1.274
0.895	-1.728	6.790	20.020	10.115	25.300	0.000	-1.274
0.895	-1.720	6.790	20.010	10.115	25.300	0.000	-1.274
0.895	-1.712	6.790	20.020	10.115	25.300	0.000	-1.274
0.980	-1.700	6.790	20.040	10.115	25.300	0.000	-1.274
0.895	-1.692	6.790	20.040	10.115	25.300	0.000	-1.274
0.980	-1.681	6.790	20.040	10.115	25.300	0.000	-1.274
1.065	-1.669	6.790	20.020	10.115	25.300	0.000	-1.274
0.980	-1.661	6.790	20.030	10.115	25.300	0.000	-1.274
1.065	-1.650	6.800	20.020	10.115	25.300	0.000	-1.274
0.980	-1.642	6.800	20.030	10.115	25.300	0.000	-1.274
0.980	-1.630	6.790	20.040	10.115	25.300	0.000	-1.274
1.065	-1.619	6.790	20.020	10.115	25.300	0.000	-1.274
0.980	-1.611	6.790	20.010	10.115	25.300	0.000	-1.274
1.065	-1.599	6.790	20.010	10.115	25.300	0.000	-1.274
1.065	-1.588	6.790	20.010	10.115	25.300	0.000	-1.274
1.065	-1.576	6.790	20.030	10.115	25.300	0.000	-1.274
1.065	-1.568	6.800	20.030	10.115	25.300	0.000	-1.274
1.065	-1.556	6.800	20.030	10.115	25.300	0.000	-1.274
1.065	-1.545	6.800	20.030	10.115	25.300	0.000	-1.274
1.065	-1.533	6.800	20.040	10.115	25.300	0.000	-1.274
1.150	-1.522	6.790	20.040	10.115	25.300	0.000	-1.274
1.150	-1.510	6.790	20.020	10.115	25.300	0.000	-1.274
1.150	-1.499	6.790	20.020	10.115	25.300	0.000	-1.274
1.150	-1.487	6.790	20.010	10.115	25.300	0.000	-1.274
1.150	-1.476	6.790	20.010	10.115	25.300	0.000	-1.274
1.150	-1.464	6.790	20.030	10.115	25.300	0.000	-1.274
1.150	-1.453	6.790	20.030	10.115	25.300	0.000	-1.274
1.150	-1.441	6.790	20.030	10.115	25.300	0.000	-1.274
1.150	-1.430	6.790	20.030	10.115	25.300	0.000	-1.274
1.150	-1.418	6.790	20.010	10.115	25.300	0.000	-1.274
1.150	-1.407	6.790	20.030	10.115	25.300	0.000	-1.274
1.150	-1.395	6.790	20.020	10.115	25.300	0.000	-1.274
1.150	-1.384	6.790	20.030	10.115	25.300	0.000	-1.274
1.150	-1.372	6.790	20.040	10.115	25.300	0.000	-1.274
1.150	-1.361	6.790	20.020	10.115	25.300	0.000	-1.274
1.065	-1.353	6.800	20.030	10.115	25.300	0.000	-1.274
1.065	-1.341	6.790	20.040	10.115	25.300	0.000	-1.274
1.065	-1.330	6.800	20.030	10.115	25.300	0.000	-1.274
1.065	-1.318	6.790	20.030	10.115	25.300	0.000	-1.274
1.150	-1.307	6.790	20.020	10.115	25.300	0.000	-1.274
1.150	-1.295	6.790	20.030	10.115	25.300	0.000	-1.274
1.150	-1.284	6.800	20.030	10.115	25.300	0.000	-1.274
1.150	-1.272	6.800	20.030	10.115	25.300	0.000	-1.274
1.150	-1.261	6.790	20.030	10.115	25.300	0.000	-1.274
1.150	-1.249	6.790	20.010	10.115	25.300	0.000	-1.274
1.150	-1.238	6.790	20.030	10.115	25.300	0.000	-1.274
1.065	-1.230	6.790	20.040	10.115	25.300	0.000	-1.274
1.065	-1.218	6.790	20.030	10.115	25.300	0.000	-1.274
1.065	-1.207	6.790	20.040	10.115	25.300	0.000	-1.274
1.065	-1.195	6.790	20.040	10.115	25.300	0.000	-1.274
1.065	-1.187	6.790	20.040	10.115	25.300	0.000	-1.274
1.065	-1.176	6.790	20.040	10.115	25.300	0.000	-1.274
1.065	-1.164	6.790	20.030	10.115	25.300	0.000	-1.274
0.980	-1.156	6.790	20.030	10.115	25.300	0.000	-1.274
1.065	-1.145	6.790	20.010	10.115	25.300	0.000	-1.274
0.980	-1.136	6.790	20.010	10.115	25.300	0.000	-1.274
0.980	-1.125	6.790	20.000	10.115	25.300	0.000	-1.274
0.980	-1.117	6.790	20.010	10.115	25.300	0.000	-1.274
0.980	-1.105	6.790	20.030	10.115	25.300	0.000	-1.274
0.980	-1.097	6.790	20.040	10.115	25.300	0.000	-1.274
0.895	-1.089	6.800	20.040	10.115	25.300	0.000	-1.274
0.980	-1.078	6.790	20.020	10.115	25.300	0.000	-1.274
0.895	-1.070	6.790	20.020	10.115	25.300	0.000	-1.274
0.895	-1.061	6.800	20.020	10.115	25.300	0.000	-1.274
0.980	-1.050	6.790	20.030	10.115	25.300	0.000	-1.274
0.895	-1.042	6.790	20.030	10.115	25.300	0.000	-1.274
0.980	-1.030	6.790	20.040	10.115	25.300	0.000	-1.274
0.980	-1.022	6.790	20.020	10.115	25.300	0.000	-1.274
0.895	-1.014	6.790	20.040	10.115	25.300	0.000	-1.274
0.895	-1.006	6.790	20.040	10.115	25.300	0.000	-1.274
0.895	-0.995	6.780	20.040	10.115	25.300	0.000	-1.274
0.895	-0.986	6.780	20.030	10.115	25.300	0.000	-1.274
0.895	-0.978	6.790	20.000	10.115	25.300	0.000	-1.274
0.980	-0.967	6.790	20.010	10.115	25.300	0.000	-1.274
0.895	-0.959	6.790	20.020	10.115	25.300	0.000	-1.274
0.895	-0.951	6.790	20.030	10.115	25.300	0.000	-1.274
0.980	-0.939	6.790	20.030	10.115	25.300	0.000	-1.274
0.895	-0.931	6.790	20.020	10.115	25.300	0.000	-1.274
0.895	-0.923	6.790	20.030	10.115	25.300	0.000	-1.274
0.895	-0.915	6.790	20.040	10.115	25.300	0.000	-1.274
0.810	-0.907	6.790	20.030	10.115	25.300	0.000	-1.274
0.810	-0.899	6.790	20.030	10.115	25.300	0.000	-1.274
0.895	-0.887	6.790	20.020	10.115	25.300	0.000	-1.274
0.895	-0.879	6.790	20.030	10.115	25.300	0.000	-1.274
0.895	-0.871	6.790	20.040	10.115	25.300	0.000	-1.274
0.802	-0.867	6.790	20.040	10.115	25.300	0.000	-1.274
0.717	-0.858	6.790	20.030	10.115	25.300	0.000	-1.274
0.717	-0.850	6.790	20.040	10.115	25.300	0.000	-1.274
0.717	-0.842	6.790	20.040	10.115	25.300	0.000	-1.274
0.815	-0.834	6.790	20.040	10.115	25.300	0.000	-1.274
0.815	-0.826	6.790	20.030	10.115	25.300	0.000	-1.274
0.722	-0.821	6.790	20.030	10.115	25.300	0.000	-1.274
0.727	-0.813	6.790	20.020	10.115	25.300	0.000	-1.274
0.727	-0.805	6.790	20.020	10.115	25.300	0.000	-1.274
0.635	-0.800	6.790	20.030	10.115	25.300	0.000	-1.274
0.732	-0.792	6.790	20.030	10.115	25.300	0.000	-1.274
0.635	-0.788	6.790	20.030	10.115	25.300	0.000	-1.274
0.635	-0.779	6.790	20.030	10.115	25.300	0.000	-1.274
0.635	-0.775	6.790	20.040	10.115	25.300	0.000	-1.274
0.535	-0.771	6.790	20.020	10.115	25.300	0.000	-1.274
0.642	-0.762	6.790	20.030	10.115	25.300	0.000	-1.274
0.545	-0.758	6.790	20.030	10.115	25.300	0.000	-1.274
0.542	-0.753	6.790	20.030	10.115	25.300	0.000	-1.274
0.652	-0.745	6.790	20.040	10.115	25.300	0.000	-1.274
0.545	-0.740	6.790	20.040	10.115	25.300	0.000	-1.274
0.545	-0.736	6.790	20.020	10.115	25.300	0.000	-1.274
0.547	-0.731	6.790	20.010	10.115	25.300	0.000	-1.274
0.440	-0.727	6.790	20.010	10.115	25.300	0.000	-1.274
0.330	-0.727	6.790	20.010	10.115	25.300	0.000	-1.274
0.332	-0.723	6.790	20.030	10.115	25.300	0.000	-1.274
0.222	-0.723	6.800	20.020	10.115	25.300	0.000	-1.274
0.112	-0.723	6.790	20.010	10.115	25.300	0.000	-1.274
0.007	-0.727	6.790	20.010	10.115	25.300	0.000	-1.274
-0.210	-0.731	6.790	20.010	10.115	25.300	0.000	-1.274
-0.312	-0.735	6.800	20.030	10.115	25.300	0.000	-1.274
-0.507	-0.743	6.800	20.030	10.115	25.300	0.000	-1.274
-0.592	-0.750	6.800	20.040	10.115	25.300	0.000	-1.274
-0.677	-0.758	6.790	20.040	10.115	25.300	0.000	-1.274
