-0.410	0.290	7.000	21.300	10.069	23.200	0.000	0.545
-0.410	0.286	6.990	21.290	10.069	23.200	0.000	0.545
-0.410	0.282	7.000	21.300	10.069	23.200	0.000	0.545
-0.410	0.278	7.000	21.300	10.069	23.200	0.000	0.545
-0.410	0.274	6.990	21.290	10.069	23.200	0.000	0.545
-0.410	0.270	6.990	21.300	10.069	23.200	0.000	0.545
-0.410	0.266	7.000	21.290	10.069	23.200	0.000	0.545
-0.410	0.262	6.990	21.270	10.069	23.200	0.000	0.545
-0.410	0.258	6.990	21.290	10.069	23.200	0.000	0.545
-0.307	0.258	7.000	21.280	10.069	23.200	0.000	0.545
-0.310	0.253	6.990	21.270	10.069	23.200	0.000	0.545
-0.310	0.249	6.990	21.300	10.069	23.200	0.000	0.545
-0.310	0.245	7.000	21.290	10.069	23.200	0.000	0.545
-0.412	0.241	6.990	21.280	10.069	23.200	0.000	0.545
-0.412	0.237	7.000	21.300	10.069	23.200	0.000	0.545
-0.412	0.233	7.000	21.290	10.069	23.200	0.000	0.545
-0.310	0.233	6.990	21.300	10.069	23.200	0.000	0.545
-0.312	0.229	7.000	21.310	10.069	23.200	0.000	0.545
-0.312	0.224	7.000	21.290	10.069	23.200	0.000	0.545
-0.315	0.220	6.990	21.300	10.069	23.200	0.000	0.545
-0.315	0.220	7.000	21.300	10.069	23.200	0.000	0.545
-0.315	0.216	7.000	21.280	10.069	23.200	0.000	0.545
-0.315	0.212	7.000	21.300	10.069	23.200	0.000	0.545
-0.315	0.208	7.000	21.300	10.069	23.200	0.000	0.545
-0.315	0.208	7.000	21.290	10.069	23.200	0.000	0.545
-0.315	0.203	6.990	21.310	10.069	23.200	0.000	0.545
-0.315	0.199	7.000	21.310	10.069	23.200	0.000	0.545
-0.210	0.199	6.990	21.280	10.069	23.200	0.000	0.545
-0.315	0.195	6.990	21.290	10.069	23.200	0.000	0.545
-0.315	0.191	7.000	21.290	10.069	23.200	0.000	0.545
-0.210	0.191	6.990	21.280	10.069	23.200	0.000	0.545
-0.315	0.187	6.990	21.280	10.069	23.200	0.000	0.545
-0.210	0.187	7.000	21.300	10.069	23.200	0.000	0.545
-0.210	0.182	6.990	21.280	10.069	23.200	0.000	0.545
-0.315	0.178	6.990	21.290	10.069	23.200	0.000	0.545
-0.210	0.178	6.990	21.300	10.069	23.200	0.000	0.545
-0.315	0.174	6.990	21.270	10.069	23.200	0.000	0.545
-0.210	0.174	7.000	21.280	10.069	23.200	0.000	0.545
-0.210	0.170	7.000	21.300	10.069	23.200	0.000	0.545
-0.210	0.170	6.990	21.290	10.069	23.200	0.000	0.545
-0.210	0.166	6.990	21.300	10.069	23.200	0.000	0.545
-0.315	0.161	7.000	21.290	10.069	23.200	0.000	0.545
-0.210	0.161	6.990	21.280	10.069	23.200	0.000	0.545
-0.210	0.161	6.990	21.300	10.069	23.200	0.000	0.545
-0.210	0.157	7.000	21.290	10.069	23.200	0.000	0.545
-0.105	0.157	6.990	21.280	10.069	23.200	0.000	0.545
-0.210	0.153	6.990	21.300	10.069	23.200	0.000	0.545
-0.210	0.153	6.990	21.280	10.069	23.200	0.000	0.545
-0.210	0.149	6.990	21.270	10.069	23.200	0.000	0.545
-0.210	0.149	7.000	21.280	10.069	23.200	0.000	0.545
-0.210	0.145	6.990	21.280	10.069	23.200	0.000	0.545
-0.210	0.145	6.990	21.300	10.069	23.200	0.000	0.545
-0.210	0.140	7.000	21.300	10.069	23.200	0.000	0.545
-0.210	0.140	6.990	21.280	10.069	23.200	0.000	0.545
-0.210	0.136	6.990	21.290	10.069	23.200	0.000	0.545
-0.210	0.136	6.990	21.300	10.069	23.200	0.000	0.545
-0.210	0.132	7.000	21.280	10.069	23.200	0.000	0.545
-0.210	0.132	7.000	21.280	10.069	23.200	0.000	0.545
-0.210	0.128	7.000	21.300	10.069	23.200	0.000	0.545
-0.210	0.128	6.990	21.290	10.069	23.200	0.000	0.545
-0.210	0.124	6.990	21.310	10.069	23.200	0.000	0.545
-0.210	0.124	6.990	21.310	10.069	23.200	0.000	0.545
-0.210	0.119	6.990	21.280	10.069	23.200	0.000	0.545
-0.210	0.119	6.990	21.270	10.069	23.200	0.000	0.545
-0.105	0.119	7.000	21.290	10.069	23.200	0.000	0.545
-0.210	0.115	6.990	21.280	10.069	23.200	0.000	0.545
-0.105	0.115	6.990	21.300	10.069	23.200	0.000	0.545
-0.210	0.111	7.000	21.300	10.069	23.200	0.000	0.545
-0.210	0.111	7.000	21.280	10.069	23.200	0.000	0.545
-0.210	0.107	7.000	21.290	10.069	23.200	0.000	0.545
-0.210	0.107	7.000	21.300	10.069	23.200	0.000	0.545
-0.210	0.103	7.000	21.290	10.069	23.200	0.000	0.545
-0.210	0.103	6.990	21.300	10.069	23.200	0.000	0.545
-0.105	0.103	7.000	21.300	10.069	23.200	0.000	0.545
-0.210	0.098	7.000	21.280	10.069	23.200	0.000	0.545
-0.105	0.098	6.990	21.280	10.069	23.200	0.000	0.545
-0.210	0.094	6.990	21.300	10.069	23.200	0.000	0.545
-0.210	0.094	6.990	21.290	10.069	23.200	0.000	0.545
-0.105	0.094	6.990	21.270	10.069	23.200	0.000	0.545
-0.210	0.090	7.000	21.280	10.069	23.200	0.000	0.545
-0.105	0.090	6.990	21.270	10.069	23.200	0.000	0.545
-0.105	0.090	6.990	21.290	10.069	23.200	0.000	0.545
-0.210	0.086	7.000	21.310	10.069	23.200	0.000	0.545
-0.105	0.086	6.990	21.280	10.069	23.200	0.000	0.545
-0.105	0.086	6.990	21.290	10.069	23.200	0.000	0.545
-0.210	0.082	6.990	21.310	10.069	23.200	0.000	0.545
-0.105	0.082	6.990	21.280	10.069	23.200	0.000	0.545
-0.105	0.082	6.990	21.290	10.069	23.200	0.000	0.545
-0.210	0.077	6.990	21.290	10.069	23.200	0.000	0.545
-0.105	0.077	6.990	21.270	10.069	23.200	0.000	0.545
-0.105	0.077	7.000	21.290	10.069	23.200	0.000	0.545
-0.105	0.077	7.000	21.300	10.069	23.200	0.000	0.545
-0.105	0.073	6.990	21.290	10.069	23.200	0.000	0.545
-0.105	0.073	6.990	21.310	10.069	23.200	0.000	0.545
-0.105	0.073	7.000	21.290	10.069	23.200	0.000	0.545
-0.105	0.073	6.990	21.270	10.069	23.200	0.000	0.545
0.000	0.073	6.990	21.290	10.069	23.200	0.000	0.545
0.000	0.073	7.000	21.290	10.069	23.200	0.000	0.545
0.110	0.078	6.990	21.280	10.069	23.200	0.000	0.545
0.110	0.078	6.990	21.300	10.069	23.200	0.000	0.545
0.110	0.078	7.000	21.290	10.069	23.200	0.000	0.545
0.220	0.082	7.000	21.300	10.069	23.200	0.000	0.545
0.110	0.082	7.000	21.300	10.069	23.200	0.000	0.545
0.220	0.086	6.990	21.290	10.069	23.200	0.000	0.545
0.330	0.091	6.990	21.300	10.069	23.200	0.000	0.545
0.330	0.095	6.990	21.310	10.069	23.200	0.000	0.545
0.330	0.095	6.990	21.280	10.069	23.200	0.000	0.545
0.330	0.100	6.980	21.290	10.069	23.200	0.000	0.545
0.327	0.104	7.000	21.300	10.069	23.200	0.000	0.545
0.327	0.108	6.990	21.280	10.069	23.200	0.000	0.545
0.435	0.113	6.990	21.290	10.069	23.200	0.000	-0.508
0.432	0.117	7.000	21.310	10.069	23.200	0.000	-0.508
0.432	0.121	6.980	21.290	10.069	23.200	0.000	-0.508
0.430	0.126	7.000	21.300	10.069	23.200	0.000	-0.508
0.430	0.130	7.000	21.300	10.069	23.200	0.000	-0.508
0.430	0.134	6.990	21.290	10.069	23.200	0.000	-0.508
0.430	0.138	6.990	21.300	10.069	23.200	0.000	-0.508
0.430	0.143	7.000	21.290	10.069	23.200	0.000	-0.508
0.535	0.151	6.990	21.270	10.069	23.200	0.000	-0.508
0.535	0.156	7.000	21.290	10.069	23.200	0.000	-0.508
0.532	0.160	6.990	21.290	10.069	23.200	0.000	-0.508
0.532	0.164	6.990	21.300	10.069	23.200	0.000	-0.508
0.532	0.173	6.990	21.300	10.069	23.200	0.000	-0.508
0.532	0.177	6.990	21.270	10.069	23.200	0.000	-0.508
0.532	0.181	7.000	21.290	10.069	23.200	0.000	-0.508
0.532	0.185	7.000	21.300	10.069	23.200	0.000	-0.508
0.532	0.194	6.990	21.300	10.069	23.200	0.000	-0.508
0.532	0.198	7.000	21.300	10.069	23.200	0.000	-0.508
0.532	0.202	7.000	21.310	10.069	23.200	0.000	-0.508
0.637	0.211	6.990	21.290	10.069	23.200	0.000	-0.508
0.532	0.215	6.990	21.300	10.069	23.200	0.000	-0.508
0.530	0.219	7.000	21.300	10.069	23.200	0.000	-0.508
0.637	0.228	6.990	21.290	10.069	23.200	0.000	-0.508
0.532	0.232	6.990	21.290	10.069	23.200	0.000	-0.508
0.530	0.236	7.000	21.280	10.069	23.200	0.000	-0.508
0.637	0.245	6.990	21.280	10.069	23.200	0.000	-0.508
0.532	0.249	6.990	21.300	10.069	23.200	0.000	-0.508
0.530	0.253	7.000	21.290	10.069	23.200	0.000	-0.508
0.637	0.262	7.000	21.270	10.069	23.200	0.000	-0.508
0.532	0.266	7.000	21.300	10.068	23.200	0.000	-0.508
0.530	0.270	7.000	21.290	10.068	23.200	0.000	-0.508
0.637	0.279	6.990	21.300	10.068	23.200	0.000	-0.508
0.532	0.283	6.990	21.300	10.068	23.200	0.000	-0.508
0.530	0.287	6.990	21.280	10.068	23.200	0.000	-0.508
0.637	0.296	6.990	21.290	10.068	23.200	0.000	-0.508
0.532	0.300	6.990	21.300	10.068	23.200	0.000	-0.508
0.532	0.304	6.990	21.280	10.068	23.200	0.000	-0.508
0.532	0.309	7.000	21.290	10.068	23.200	0.000	-0.508
0.532	0.317	7.000	21.300	10.068	23.200	0.000	-0.508
0.532	0.321	6.990	21.290	10.068	23.200	0.000	-0.508
0.532	0.326	6.990	21.290	10.068	23.200	0.000	-0.508
0.532	0.330	7.000	21.300	10.068	23.200	0.000	-0.508
0.427	0.334	6.990	21.290	10.068	23.200	0.000	-0.508
0.532	0.343	7.000	21.300	10.068	23.200	0.000	-0.508
0.532	0.347	7.000	21.300	10.068	23.200	0.000	-0.508
0.535	0.351	6.990	21.300	10.068	23.200	0.000	-0.508
0.535	0.356	7.000	21.300	10.068	23.200	0.000	-0.508
0.430	0.360	7.000	21.290	10.068	23.200	0.000	-0.508
0.430	0.364	6.990	21.300	10.068	23.200	0.000	-0.508
0.430	0.369	7.000	21.300	10.068	23.200	0.000	-0.508
0.535	0.377	7.000	21.290	10.068	23.200	0.000	-0.508
0.535	0.381	6.990	21.300	10.068	23.200	0.000	-0.508
0.535	0.386	7.000	21.300	10.068	23.200	0.000	-0.508
0.535	0.390	6.990	21.290	10.068	23.200	0.000	-0.508
0.430	0.394	7.000	21.300	10.068	23.200	0.000	-0.508
0.430	0.399	7.000	21.310	10.068	23.200	0.000	-0.508
0.430	0.403	6.990	21.290	10.068	23.200	0.000	-0.508
0.430	0.407	6.990	21.300	10.068	23.200	0.000	-0.508
0.535	0.416	7.000	21.300	10.068	23.200	0.000	-0.508
0.535	0.420	6.990	21.280	10.068	23.200	0.000	-0.508
0.535	0.424	7.000	21.290	10.068	23.200	0.000	-0.508
0.535	0.429	7.000	21.300	10.068	23.200	0.000	-0.508
0.430	0.433	7.000	21.290	10.068	23.200	0.000	-0.508
0.430	0.437	7.000	21.300	10.068	23.200	0.000	-0.508
0.430	0.441	7.000	21.290	10.068	23.200	0.000	-0.508
0.430	0.446	6.990	21.310	10.068	23.200	0.000	-0.508
0.430	0.450	6.990	21.310	10.068	23.200	0.000	-0.508
0.430	0.454	7.000	21.300	10.068	23.200	0.000	-0.508
0.430	0.459	7.000	21.290	10.068	23.200	0.000	-0.508
0.322	0.459	7.000	21.290	10.068	23.200	0.000	-0.508
0.325	0.463	7.000	21.280	10.068	23.200	0.000	-0.508
0.325	0.467	6.990	21.300	10.068	23.200	0.000	-0.508
0.325	0.472	6.990	21.310	10.068	23.200	0.000	-0.508
0.432	0.476	6.990	21.280	10.068	23.200	0.000	-0.508
0.432	0.480	6.990	21.290	10.068	23.200	0.000	-0.508
0.432	0.485	7.000	21.290	10.068	23.200	0.000	-0.508
0.432	0.489	7.000	21.280	10.068	23.200	0.000	-0.508
0.325	0.489	6.990	21.300	10.068	23.200	0.000	-0.508
0.325	0.493	7.000	21.310	10.068	23.200	0.000	-0.508
0.325	0.498	6.990	21.290	10.068	23.200	0.000	-0.508
0.325	0.502	7.000	21.300	10.068	23.200	0.000	-0.508
0.435	0.506	7.000	21.300	10.068	23.200	0.000	-0.508
0.325	0.506	6.990	21.290	10.068	23.200	0.000	-0.508
0.327	0.511	6.990	21.300	10.068	23.200	0.000	-0.508
0.330	0.515	7.000	21.300	10.068	23.200	0.000	-0.508
0.330	0.520	6.990	21.290	10.068	23.200	0.000	-0.508
0.440	0.524	7.000	21.290	10.068	23.200	0.000	-0.508
0.330	0.524	7.000	21.300	10.068	23.200	0.000	-0.508
0.330	0.528	6.990	21.300	10.068	23.200	0.000	-0.508
0.330	0.533	6.990	21.300	10.068	23.200	0.000	-0.508
0.220	0.533	7.000	21.280	10.068	23.200	0.000	-0.508
0.330	0.537	6.990	21.270	10.068	23.200	0.000	-0.508
0.220	0.537	7.000	21.290	10.068	23.200	0.000	-0.508
0.220	0.542	7.000	21.280	10.068	23.200	0.000	-0.508
0.330	0.546	6.990	21.290	10.068	23.200	0.000	-0.508
0.220	0.546	7.000	21.300	10.068	23.200	0.000	-0.508
0.330	0.550	7.000	21.280	10.068	23.200	0.000	-0.508
0.220	0.550	6.990	21.300	10.068	23.200	0.000	-0.508
0.220	0.555	7.000	21.300	10.068	23.200	0.000	-0.508
0.220	0.555	7.000	21.290	10.068	23.200	0.000	-0.508
0.220	0.559	7.000	21.300	10.068	23.200	0.000	-0.508
0.220	0.559	7.000	21.300	10.068	23.200	0.000	-0.508
0.220	0.564	7.000	21.300	10.068	23.200	0.000	-0.508
0.220	0.564	7.000	21.310	10.068	23.200	0.000	-0.508
0.220	0.568	7.000	21.310	10.068	23.200	0.000	-0.508
0.220	0.568	6.990	21.290	10.068	23.200	0.000	-0.508
0.220	0.572	6.990	21.300	10.068	23.200	0.000	-0.508
0.220	0.572	7.000	21.300	10.068	23.200	0.000	-0.508
0.110	0.572	6.990	21.270	10.068	23.200	0.000	-0.508
0.220	0.577	6.990	21.280	10.068	23.200	0.000	-0.508
0.110	0.577	7.000	21.300	10.068	23.200	0.000	-0.508
0.110	0.577	6.990	21.280	10.068	23.200	0.000	-0.508
0.220	0.581	7.000	21.290	10.068	23.200	0.000	-0.508
0.110	0.581	7.000	21.300	10.068	23.200	0.000	-0.508
0.110	0.581	7.000	21.300	10.068	23.200	0.000	-0.508
0.110	0.581	7.000	21.300	10.068	23.200	0.000	-0.508
0.000	0.581	7.000	21.290	10.068	23.200	0.000	-0.508
0.110	0.586	6.990	21.310	10.068	23.200	0.000	-0.508
0.110	0.586	7.000	21.310	10.068	23.200	0.000	-0.508
0.110	0.586	7.000	21.290	10.068	23.200	0.000	-0.508
0.004	0.581	6.990	21.300	10.068	23.200	0.000	-0.508
-0.105	0.581	7.000	21.300	10.068	23.200	0.000	-0.508
-0.105	0.581	6.990	21.290	10.068	23.200	0.000	-0.508
-0.105	0.581	6.990	21.300	10.068	23.200	0.000	-0.508
-0.105	0.577	6.990	21.300	10.068	23.200	0.000	-0.508
-0.105	0.577	6.990	21.280	10.068	23.200	0.000	-0.508
-0.210	0.573	6.990	21.290	10.068	23.200	0.000	-0.508
-0.210	0.573	7.000	21.290	10.068	23.200	0.000	-0.508
-0.210	0.569	6.990	21.280	10.068	23.200	0.000	-0.508
-0.210	0.569	7.000	21.300	10.069	23.200	0.000	-0.508
-0.210	0.565	7.000	21.300	10.069	23.200	0.000	-0.508
-0.315	0.560	7.000	21.290	10.069	23.200	0.000	-0.508
-0.315	0.556	7.000	21.300	10.069	23.200	0.000	-0.508
-0.417	0.552	7.000	21.280	10.069	23.200	0.000	-0.508
-0.415	0.548	7.000	21.300	10.069	23.200	0.000	-0.508
-0.412	0.544	7.000	21.310	10.069	23.200	0.000	0.513
-0.410	0.540	7.000	21.290	10.069	23.200	0.000	0.513
-0.410	0.536	7.000	21.310	10.069	23.200	0.000	0.513
-0.407	0.532	7.000	21.310	10.069	23.200	0.000	0.513
-0.407	0.528	6.990	21.290	10.069	23.200	0.000	0.513
-0.510	0.519	6.990	21.300	10.069	23.200	0.000	0.513
-0.510	0.515	6.990	21.300	10.069	23.200	0.000	0.513
-0.512	0.511	6.990	21.270	10.069	23.200	0.000	0.513
-0.510	0.507	6.990	21.280	10.069	23.200	0.000	0.513
-0.510	0.499	7.000	21.300	10.069	23.200	0.000	0.513
-0.510	0.495	6.990	21.280	10.069	23.200	0.000	0.513
-0.507	0.491	7.000	21.290	10.069	23.200	0.000	0.513
-0.612	0.483	7.000	21.300	10.069	23.200	0.000	0.513
-0.510	0.479	6.990	21.290	10.069	23.200	0.000	0.513
-0.507	0.475	7.000	21.300	10.069	23.200	0.000	0.513
-0.607	0.467	7.000	21.300	10.069	23.200	0.000	0.513
-0.502	0.463	6.990	21.290	10.069	23.200	0.000	0.513
-0.605	0.454	7.000	21.300	10.069	23.200	0.000	0.513
-0.607	0.450	7.000	21.300	10.069	23.200	0.000	0.513
-0.607	0.442	6.990	21.300	10.069	23.200	0.000	0.513
-0.610	0.438	7.000	21.300	10.069	23.200	0.000	0.513
-0.502	0.434	6.990	21.300	10.069	23.200	0.000	0.513
-0.600	0.426	6.990	21.290	10.069	23.200	0.000	0.513
-0.497	0.422	6.990	21.300	10.069	23.200	0.000	0.513
-0.595	0.414	7.000	21.280	10.069	23.200	0.000	0.513
-0.597	0.410	7.000	21.270	10.069	23.200	0.000	0.513
-0.597	0.402	7.000	21.290	10.069	23.200	0.000	0.513
-0.597	0.398	7.000	21.290	10.069	23.200	0.000	0.513
-0.597	0.390	7.000	21.300	10.069	23.200	0.000	0.513
-0.692	0.383	7.000	21.310	10.069	23.200	0.000	0.513
-0.595	0.379	6.990	21.290	10.069	23.200	0.000	0.513
-0.692	0.371	6.990	21.300	10.069	23.200	0.000	0.513
-0.595	0.367	6.990	21.300	10.069	23.200	0.000	0.513
-0.595	0.359	6.990	21.280	10.069	23.200	0.000	0.513
-0.595	0.355	7.000	21.280	10.069	23.200	0.000	0.513
-0.595	0.347	7.000	21.300	10.069	23.200	0.000	0.513
-0.595	0.343	7.000	21.290	10.069	23.200	0.000	0.513
-0.595	0.335	7.000	21.300	10.069	23.200	0.000	0.513
-0.595	0.331	7.000	21.280	10.069	23.200	0.000	0.513
-0.595	0.323	6.990	21.300	10.069	23.200	0.000	0.513
-0.595	0.319	7.000	21.300	10.069	23.200	0.000	0.513
-0.600	0.311	7.000	21.290	10.069	23.200	0.000	0.513
-0.600	0.307	6.990	21.300	10.069	23.200	0.000	0.513
-0.502	0.303	7.000	21.300	10.069	23.200	0.000	0.513
-0.600	0.295	6.990	21.280	10.069	23.200	0.000	0.513
-0.497	0.291	7.000	21.300	10.069	23.200	0.000	0.513
-0.600	0.283	7.000	21.300	10.069	23.200	0.000	0.513
-0.605	0.279	6.990	21.290	10.069	23.200	0.000	0.513
-0.505	0.275	6.990	21.300	10.069	23.200	0.000	0.513
-0.612	0.267	7.000	21.290	10.069	23.200	0.000	0.513
-0.510	0.263	7.000	21.270	10.069	23.200	0.000	0.513
-0.507	0.259	7.000	21.290	10.069	23.200	0.000	0.513
-0.612	0.250	7.000	21.290	10.069	23.200	0.000	0.513
-0.510	0.246	6.990	21.300	10.069	23.200	0.000	0.513
-0.510	0.242	7.000	21.300	10.069	23.200	0.000	0.513
-0.510	0.238	6.990	21.280	10.069	23.200	0.000	0.513
-0.407	0.234	6.990	21.300	10.069	23.200	0.000	0.513
-0.510	0.226	7.000	21.300	10.069	23.200	0.000	0.513
-0.510	0.222	6.990	21.280	10.069	23.200	0.000	0.513
-0.512	0.218	6.990	21.290	10.069	23.200	0.000	0.513
-0.512	0.214	6.990	21.300	10.069	23.200	0.000	0.513
-0.410	0.209	6.990	21.280	10.069	23.200	0.000	0.513
-0.410	0.205	6.990	21.280	10.069	23.200	0.000	0.513
-0.410	0.201	7.000	21.290	10.069	23.200	0.000	0.513
-0.410	0.197	6.990	21.290	10.069	23.200	0.000	0.513
-0.410	0.193	7.000	21.300	10.069	23.200	0.000	0.513
-0.412	0.189	7.000	21.300	10.069	23.200	0.000	0.513
-0.412	0.185	6.990	21.290	10.069	23.200	0.000	0.513
-0.412	0.181	6.990	21.300	10.069	23.200	0.000	0.513
-0.412	0.177	7.000	21.280	10.069	23.200	0.000	0.513
-0.307	0.177	7.000	21.280	10.069	23.200	0.000	0.513
-0.310	0.172	7.000	21.300	10.069	23.200	0.000	0.513
-0.310	0.168	6.990	21.290	10.069	23.200	0.000	0.513
-0.310	0.164	6.990	21.300	10.069	23.200	0.000	0.513
-0.415	0.160	6.990	21.300	10.069	23.200	0.000	0.513
-0.412	0.156	6.990	21.280	10.069	23.200	0.000	0.513
-0.415	0.152	6.990	21.280	10.069	23.200	0.000	0.513
-0.312	0.152	7.000	21.300	10.069	23.200	0.000	0.513
-0.312	0.147	6.990	21.280	10.069	23.200	0.000	0.513
-0.312	0.143	6.990	21.290	10.069	23.200	0.000	0.513
-0.312	0.139	6.990	21.310	10.069	23.200	0.000	0.513
-0.417	0.135	6.990	21.280	10.069	23.200	0.000	0.513
-0.312	0.135	7.000	21.290	10.069	23.200	0.000	0.513
-0.315	0.131	7.000	21.300	10.069	23.200	0.000	0.513
-0.315	0.127	6.990	21.290	10.069	23.200	0.000	0.513
-0.315	0.122	7.000	21.300	10.069	23.200	0.000	0.513
-0.315	0.122	7.000	21.300	10.069	23.200	0.000	0.513
-0.315	0.118	7.000	21.300	10.069	23.200	0.000	0.513
-0.315	0.114	7.000	21.310	10.069	23.200	0.000	0.513
-0.210	0.114	7.000	21.310	10.069	23.200	0.000	0.513
-0.315	0.110	6.990	21.300	10.069	23.200	0.000	0.513
-0.315	0.106	6.990	21.300	10.069	23.200	0.000	0.513
-0.210	0.106	7.000	21.280	10.069	23.200	0.000	0.513
-0.315	0.101	7.000	21.290	10.069	23.200	0.000	0.513
-0.315	0.097	7.000	21.300	10.068	23.200	0.000	0.513
-0.210	0.097	7.000	21.290	10.068	23.200	0.000	0.513
-0.315	0.093	6.990	21.300	10.068	23.200	0.000	0.513
-0.210	0.093	7.000	21.300	10.068	23.200	0.000	0.513
-0.210	0.089	6.990	21.280	10.068	23.200	0.000	0.513
-0.210	0.089	6.990	21.300	10.068	23.200	0.000	0.513
-0.210	0.085	7.000	21.300	10.068	23.200	0.000	0.513
-0.210	0.085	6.990	21.280	10.068	23.200	0.000	0.513
-0.210	0.080	6.990	21.290	10.068	23.200	0.000	0.513
-0.210	0.080	7.000	21.300	10.068	23.200	0.000	0.513
-0.210	0.076	6.990	21.280	10.068	23.200	0.000	0.513
-0.210	0.076	7.000	21.300	10.068	23.200	0.000	0.513
-0.210	0.072	6.990	21.280	10.068	23.200	0.000	0.513
-0.210	0.072	6.990	21.300	10.068	23.200	0.000	0.513
-0.210	0.068	7.000	21.300	10.068	23.200	0.000	0.513
-0.210	0.068	6.990	21.280	10.068	23.200	0.000	0.513
-0.210	0.064	6.990	21.290	10.068	23.200	0.000	0.513
-0.210	0.064	6.990	21.300	10.068	23.200	0.000	0.513
-0.210	0.059	6.990	21.280	10.068	23.200	0.000	0.513
-0.210	0.059	7.000	21.290	10.068	23.200	0.000	0.513
-0.105	0.059	7.000	21.290	10.068	23.200	0.000	0.513
-0.210	0.055	6.990	21.290	10.068	23.200	0.000	0.513
-0.105	0.055	7.000	21.310	10.068	23.200	0.000	0.513
-0.210	0.051	7.000	21.310	10.068	23.200	0.000	0.513
-0.210	0.051	7.000	21.290	10.068	23.200	0.000	0.513
-0.105	0.051	6.990	21.300	10.068	23.200	0.000	0.513
-0.210	0.047	7.000	21.290	10.068	23.200	0.000	0.513
-0.105	0.047	6.990	21.310	10.068	23.200	0.000	0.513
-0.210	0.043	6.990	21.300	10.068	23.200	0.000	0.513
-0.210	0.043	6.990	21.280	10.068	23.200	0.000	0.513
-0.105	0.043	6.990	21.290	10.068	23.200	0.000	0.513
-0.210	0.038	6.990	21.300	10.068	23.200	0.000	0.513
-0.105	0.038	6.990	21.280	10.068	23.200	0.000	0.513
-0.105	0.038	6.990	21.290	10.068	23.200	0.000	0.513
-0.105	0.038	7.000	21.300	10.068	23.200	0.000	0.513
-0.105	0.034	6.990	21.280	10.068	23.200	0.000	0.513
-0.105	0.034	7.000	21.290	10.068	23.200	0.000	0.513
-0.105	0.034	6.990	21.310	10.068	23.200	0.000	0.513
-0.105	0.034	6.980	21.300	10.068	23.200	0.000	0.513
0.000	0.034	7.000	21.310	10.068	23.200	0.000	0.513
0.000	0.034	7.000	21.310	10.068	23.200	0.000	0.513
0.110	0.039	6.990	21.290	10.068	23.200	0.000	0.513
0.110	0.039	7.000	21.300	10.068	23.200	0.000	0.513
0.110	0.039	7.000	21.300	10.068	23.200	0.000	0.513
0.220	0.043	7.000	21.300	10.068	23.200	0.000	0.513
0.220	0.047	7.000	21.310	10.068	23.200	0.000	0.513
0.330	0.052	6.980	21.290	10.068	23.200	0.000	0.513
0.330	0.052	6.990	21.300	10.068	23.200	0.000	0.513
0.330	0.056	6.990	21.300	10.068	23.200	0.000	0.513
0.327	0.060	6.990	21.270	10.068	23.200	0.000	0.513
0.325	0.065	7.000	21.290	10.068	23.200	0.000	0.513
0.537	0.073	7.000	21.300	10.068	23.200	0.000	0.513
0.535	0.078	6.990	21.300	10.068	23.200	0.000	-0.552
0.535	0.082	7.000	21.310	10.068	23.200	0.000	-0.552
0.532	0.086	7.000	21.300	10.068	23.200	0.000	-0.552
0.427	0.090	6.990	21.290	10.068	23.200	0.000	-0.552
0.532	0.099	6.990	21.300	10.068	23.200	0.000	-0.552
0.532	0.103	7.000	21.290	10.068	23.200	0.000	-0.552
0.635	0.111	6.990	21.270	10.068	23.200	0.000	-0.552
0.635	0.116	6.990	21.300	10.068	23.200	0.000	-0.552
0.625	0.124	7.000	21.290	10.068	23.200	0.000	-0.552
0.625	0.128	6.990	21.270	10.068	23.200	0.000	-0.552
0.620	0.136	7.000	21.290	10.068	23.200	0.000	-0.552
0.715	0.144	7.000	21.280	10.068	23.200	0.000	-0.552
0.620	0.149	7.000	21.290	10.068	23.200	0.000	-0.552
0.715	0.157	7.000	21.310	10.068	23.200	0.000	-0.552
0.715	0.165	7.000	21.290	10.068	23.200	0.000	-0.552
0.710	0.173	6.990	21.310	10.068	23.200	0.000	-0.552
0.710	0.177	6.990	21.310	10.068	23.200	0.000	-0.552
0.705	0.185	6.990	21.290	10.068	23.200	0.000	-0.552
0.705	0.193	6.990	21.290	10.068	23.200	0.000	-0.552
0.705	0.201	6.990	21.290	10.068	23.200	0.000	-0.552
0.705	0.205	6.990	21.270	10.068	23.200	0.000	-0.552
0.710	0.213	6.990	21.280	10.068	23.200	0.000	-0.552
0.710	0.221	7.000	21.290	10.068	23.200	0.000	-0.552
0.615	0.226	6.990	21.290	10.068	23.200	0.000	-0.552
0.715	0.234	7.000	21.300	10.068	23.200	0.000	-0.552
0.715	0.242	7.000	21.310	10.068	23.200	0.000	-0.552
0.715	0.250	6.990	21.300	10.068	23.200	0.000	-0.552
0.715	0.254	7.000	21.300	10.068	23.200	0.000	-0.552
0.715	0.262	7.000	21.300	10.068	23.200	0.000	-0.552
0.715	0.271	6.990	21.290	10.068	23.200	0.000	-0.552
0.620	0.275	6.990	21.300	10.068	23.200	0.000	-0.552
0.720	0.283	7.000	21.290	10.068	23.200	0.000	-0.552
0.715	0.291	6.990	21.270	10.068	23.200	0.000	-0.552
