0.885	0.791	6.670	20.560	9.868	24.900	0.000	-0.398
0.885	0.799	6.670	20.550	9.868	24.900	0.000	-0.398
0.885	0.807	6.670	20.560	9.868	24.900	0.000	-0.398
0.885	0.815	6.670	20.560	9.868	24.900	0.000	-0.398
0.800	0.823	6.670	20.540	9.868	24.900	0.000	-0.398
0.800	0.831	6.680	20.560	9.868	24.900	0.000	-0.398
0.800	0.839	6.680	20.570	9.868	24.900	0.000	-0.398
0.700	0.843	6.670	20.550	9.868	24.900	0.000	-0.398
0.710	0.851	6.670	20.560	9.868	24.900	0.000	-0.398
0.710	0.859	6.670	20.560	9.868	24.900	0.000	-0.398
0.710	0.867	6.670	20.560	9.868	24.900	0.000	-0.398
0.810	0.875	6.670	20.550	9.868	24.900	0.000	-0.398
0.805	0.883	6.670	20.560	9.868	24.900	0.000	-0.398
0.805	0.891	6.670	20.560	9.868	24.900	0.000	-0.398
0.810	0.899	6.670	20.560	9.868	24.900	0.000	-0.398
0.710	0.903	6.680	20.560	9.868	24.900	0.000	-0.398
0.715	0.912	6.680	20.560	9.868	24.900	0.000	-0.398
0.715	0.920	6.680	20.550	9.868	24.900	0.000	-0.398
0.715	0.928	6.680	20.560	9.868	24.900	0.000	-0.398
0.815	0.936	6.670	20.560	9.868	24.900	0.000	-0.398
0.707	0.940	6.670	20.550	9.868	24.900	0.000	-0.398
0.717	0.948	6.670	20.560	9.868	24.900	0.000	-0.398
0.712	0.956	6.670	20.560	9.868	24.900	0.000	-0.398
0.717	0.965	6.670	20.550	9.868	24.900	0.000	-0.398
0.715	0.969	6.670	20.560	9.868	24.900	0.000	-0.398
0.715	0.977	6.670	20.560	9.868	24.900	0.000	-0.398
0.715	0.985	6.670	20.550	9.868	24.900	0.000	-0.398
0.715	0.993	6.670	20.560	9.868	24.900	0.000	-0.398
0.722	0.998	6.670	20.560	9.868	24.900	0.000	-0.398
0.712	1.006	6.670	20.550	9.868	24.900	0.000	-0.398
0.717	1.014	6.670	20.560	9.868	24.900	0.000	-0.398
0.717	1.022	6.680	20.560	9.868	24.900	0.000	-0.398
0.717	1.026	6.680	20.540	9.868	24.900	0.000	-0.398
0.722	1.034	6.680	20.550	9.868	24.900	0.000	-0.398
0.722	1.043	6.670	20.560	9.868	24.900	0.000	-0.398
0.625	1.047	6.680	20.550	9.868	24.900	0.000	-0.398
0.722	1.055	6.680	20.540	9.868	24.900	0.000	-0.398
0.620	1.059	6.680	20.560	9.868	24.900	0.000	-0.398
0.625	1.068	6.670	20.560	9.868	24.900	0.000	-0.398
0.620	1.072	6.680	20.560	9.868	24.900	0.000	-0.398
0.625	1.080	6.680	20.560	9.868	24.900	0.000	-0.398
0.625	1.084	6.670	20.570	9.868	24.900	0.000	-0.398
0.630	1.093	6.670	20.560	9.868	24.900	0.000	-0.398
0.635	1.097	6.680	20.560	9.868	24.900	0.000	-0.398
0.530	1.101	6.680	20.560	9.868	24.900	0.000	-0.398
0.535	1.106	6.680	20.540	9.868	24.900	0.000	-0.398
0.427	1.110	6.680	20.550	9.868	24.900	0.000	-0.398
0.535	1.119	6.680	20.560	9.868	24.900	0.000	-0.398
0.537	1.123	6.680	20.540	9.868	24.900	0.000	-0.398
0.537	1.127	6.680	20.560	9.868	24.900	0.000	-0.398
0.537	1.131	6.680	20.570	9.868	24.900	0.000	-0.398
0.322	1.131	6.680	20.570	9.868	24.900	0.000	-0.398
0.325	1.136	6.680	20.570	9.868	24.900	0.000	-0.398
0.327	1.140	6.680	20.560	9.868	24.900	0.000	-0.398
0.220	1.140	6.680	20.550	9.868	24.900	0.000	-0.398
0.220	1.140	6.680	20.560	9.868	24.900	0.000	-0.398
0.220	1.145	6.680	20.560	9.868	24.900	0.000	-0.398
0.007	1.141	6.680	20.560	9.868	24.900	0.000	-0.398
0.007	1.141	6.680	20.550	9.868	24.900	0.000	-0.398
0.007	1.141	6.680	20.560	9.868	24.900	0.000	-0.398
-0.102	1.141	6.680	20.570	9.868	24.900	0.000	-0.398
-0.105	1.136	6.680	20.550	9.868	24.900	0.000	-0.398
-0.210	1.132	6.680	20.560	9.868	24.900	0.000	-0.398
-0.210	1.132	6.680	20.570	9.868	24.900	0.000	-0.398
-0.315	1.128	6.680	20.560	9.868	24.900	0.000	-0.398
-0.312	1.124	6.680	20.570	9.868	24.900	0.000	-0.398
-0.310	1.120	6.680	20.570	9.868	24.900	0.000	-0.398
-0.412	1.116	6.680	20.560	9.868	24.900	0.000	-0.398
-0.410	1.112	6.680	20.560	9.868	24.900	0.000	-0.398
-0.410	1.107	6.680	20.540	9.868	24.900	0.000	-0.398
-0.512	1.099	6.680	20.530	9.868	24.900	0.000	0.532
-0.512	1.095	6.680	20.550	9.868	24.900	0.000	0.532
-0.512	1.091	6.680	20.570	9.868	24.900	0.000	0.532
-0.510	1.087	6.680	20.550	9.868	24.900	0.000	0.532
-0.510	1.079	6.680	20.550	9.868	24.900	0.000	0.532
-0.507	1.075	6.680	20.570	9.868	24.900	0.000	0.532
-0.610	1.067	6.680	20.550	9.868	24.900	0.000	0.532
-0.612	1.063	6.680	20.570	9.868	24.900	0.000	0.532
-0.602	1.055	6.680	20.570	9.868	24.900	0.000	0.532
-0.605	1.051	6.680	20.540	9.868	24.900	0.000	0.532
-0.595	1.043	6.680	20.550	9.868	24.900	0.000	0.532
-0.687	1.035	6.680	20.560	9.868	24.900	0.000	0.532
-0.587	1.031	6.680	20.550	9.868	24.900	0.000	0.532
-0.685	1.023	6.680	20.570	9.868	24.900	0.000	0.532
-0.680	1.016	6.680	20.570	9.868	24.900	0.000	0.532
-0.675	1.008	6.680	20.550	9.868	24.900	0.000	0.532
-0.770	1.000	6.680	20.570	9.868	24.900	0.000	0.532
-0.760	0.993	6.680	20.560	9.868	24.900	0.000	0.532
-0.760	0.985	6.680	20.540	9.868	24.900	0.000	0.532
-0.760	0.978	6.680	20.550	9.868	24.900	0.000	0.532
-0.760	0.970	6.680	20.560	9.868	24.900	0.000	0.532
-0.760	0.962	6.680	20.550	9.868	24.900	0.000	0.532
-0.840	0.952	6.680	20.550	9.868	24.900	0.000	0.532
-0.840	0.944	6.680	20.550	9.868	24.900	0.000	0.532
-0.840	0.936	6.680	20.550	9.868	24.900	0.000	0.532
-0.840	0.929	6.680	20.570	9.869	24.900	0.000	0.532
-0.760	0.921	6.680	20.570	9.869	24.900	0.000	0.532
-0.840	0.910	6.680	20.550	9.869	24.900	0.000	0.532
-0.840	0.903	6.680	20.570	9.869	24.900	0.000	0.532
-0.840	0.895	6.680	20.570	9.869	24.900	0.000	0.532
-0.920	0.884	6.680	20.550	9.869	24.900	0.000	0.532
-0.840	0.877	6.680	20.570	9.869	24.900	0.000	0.532
-0.920	0.866	6.680	20.560	9.869	24.900	0.000	0.532
-0.920	0.858	6.680	20.540	9.869	24.900	0.000	0.532
-0.840	0.851	6.680	20.550	9.869	24.900	0.000	0.532
-0.840	0.843	6.680	20.560	9.869	24.900	0.000	0.532
-0.840	0.832	6.680	20.570	9.869	24.900	0.000	0.532
-0.840	0.825	6.680	20.570	9.869	24.900	0.000	0.532
-0.840	0.817	6.680	20.570	9.869	24.900	0.000	0.532
-0.920	0.806	6.680	20.550	9.869	24.900	0.000	0.532
-0.840	0.799	6.680	20.550	9.869	24.900	0.000	0.532
-0.840	0.791	6.680	20.560	9.869	24.900	0.000	0.532
-0.840	0.784	6.680	20.550	9.869	24.900	0.000	0.532
-0.840	0.773	6.680	20.540	9.869	24.900	0.000	0.532
-0.840	0.765	6.680	20.550	9.869	24.900	0.000	0.532
-0.840	0.758	6.680	20.560	9.869	24.900	0.000	0.532
-0.840	0.750	6.680	20.540	9.869	24.900	0.000	0.532
-0.760	0.742	6.680	20.550	9.869	24.900	0.000	0.532
-0.840	0.732	6.670	20.560	9.869	24.900	0.000	0.532
-0.840	0.724	6.670	20.560	9.869	24.900	0.000	0.532
-0.840	0.716	6.680	20.570	9.869	24.900	0.000	0.532
-0.840	0.709	6.680	20.570	9.869	24.900	0.000	0.532
-0.760	0.701	6.680	20.560	9.869	24.900	0.000	0.532
-0.760	0.694	6.680	20.560	9.869	24.900	0.000	0.532
-0.760	0.686	6.680	20.550	9.869	24.900	0.000	0.532
-0.760	0.678	6.680	20.540	9.869	24.900	0.000	0.532
-0.760	0.671	6.680	20.550	9.869	24.900	0.000	0.532
-0.760	0.663	6.680	20.570	9.869	24.900	0.000	0.532
-0.760	0.656	6.680	20.550	9.869	24.900	0.000	0.532
-0.760	0.648	6.680	20.570	9.869	24.900	0.000	0.532
-0.760	0.640	6.680	20.570	9.869	24.900	0.000	0.532
-0.760	0.633	6.680	20.550	9.869	24.900	0.000	0.532
-0.760	0.625	6.680	20.570	9.869	24.900	0.000	0.532
-0.765	0.617	6.680	20.570	9.869	24.900	0.000	0.532
-0.677	0.613	6.680	20.540	9.869	24.900	0.000	0.532
-0.677	0.606	6.680	20.540	9.869	24.900	0.000	0.532
-0.682	0.598	6.680	20.550	9.869	24.900	0.000	0.532
-0.682	0.590	6.680	20.540	9.869	24.900	0.000	0.532
-0.682	0.586	6.680	20.550	9.869	24.900	0.000	0.532
-0.687	0.578	6.680	20.570	9.869	24.900	0.000	0.532
-0.590	0.574	6.670	20.550	9.869	24.900	0.000	0.532
-0.595	0.566	6.680	20.540	9.869	24.900	0.000	0.532
-0.590	0.562	6.680	20.570	9.869	24.900	0.000	0.532
-0.595	0.554	6.670	20.550	9.869	24.900	0.000	0.532
-0.595	0.551	6.670	20.560	9.869	24.900	0.000	0.532
-0.595	0.543	6.680	20.560	9.869	24.900	0.000	0.532
-0.600	0.538	6.680	20.550	9.869	24.900	0.000	0.532
-0.500	0.534	6.680	20.550	9.869	24.900	0.000	0.532
-0.607	0.526	6.680	20.560	9.869	24.900	0.000	0.532
-0.510	0.522	6.680	20.550	9.869	24.900	0.000	0.532
-0.507	0.518	6.680	20.540	9.869	24.900	0.000	0.532
-0.510	0.514	6.680	20.560	9.869	24.900	0.000	0.532
-0.510	0.506	6.680	20.570	9.869	24.900	0.000	0.532
-0.510	0.502	6.680	20.560	9.869	24.900	0.000	0.532
-0.512	0.498	6.680	20.560	9.869	24.900	0.000	0.532
-0.510	0.494	6.670	20.560	9.869	24.900	0.000	0.532
-0.407	0.490	6.680	20.560	9.869	24.900	0.000	0.532
-0.407	0.485	6.670	20.560	9.869	24.900	0.000	0.532
-0.407	0.481	6.670	20.560	9.869	24.900	0.000	0.532
-0.410	0.477	6.680	20.550	9.869	24.900	0.000	0.532
-0.410	0.473	6.680	20.560	9.869	24.900	0.000	0.532
-0.410	0.469	6.680	20.560	9.869	24.900	0.000	0.532
-0.410	0.465	6.670	20.540	9.869	24.900	0.000	0.532
-0.410	0.461	6.670	20.550	9.869	24.900	0.000	0.532
-0.412	0.457	6.680	20.570	9.869	24.900	0.000	0.532
-0.412	0.453	6.680	20.550	9.869	24.900	0.000	0.532
-0.412	0.448	6.680	20.550	9.869	24.900	0.000	0.532
-0.310	0.448	6.680	20.560	9.869	24.900	0.000	0.532
-0.310	0.444	6.680	20.550	9.869	24.900	0.000	0.532
-0.312	0.440	6.680	20.550	9.869	24.900	0.000	0.532
-0.210	0.440	6.680	20.560	9.869	24.900	0.000	0.532
-0.315	0.436	6.680	20.550	9.869	24.900	0.000	0.532
-0.210	0.436	6.680	20.560	9.869	24.900	0.000	0.532
-0.210	0.432	6.670	20.560	9.869	24.900	0.000	0.532
-0.210	0.432	6.680	20.550	9.869	24.900	0.000	0.532
-0.210	0.427	6.670	20.560	9.869	24.900	0.000	0.532
-0.210	0.427	6.680	20.560	9.869	24.900	0.000	0.532
-0.105	0.427	6.680	20.560	9.869	24.900	0.000	0.532
-0.210	0.423	6.680	20.560	9.869	24.900	0.000	0.532
-0.105	0.423	6.680	20.570	9.869	24.900	0.000	0.532
-0.210	0.419	6.680	20.550	9.869	24.900	0.000	0.532
-0.210	0.419	6.680	20.560	9.869	24.900	0.000	0.532
-0.105	0.419	6.670	20.560	9.869	24.900	0.000	0.532
-0.210	0.415	6.670	20.550	9.869	24.900	0.000	0.532
-0.105	0.415	6.680	20.560	9.869	24.900	0.000	0.532
-0.105	0.415	6.680	20.570	9.869	24.900	0.000	0.532
-0.210	0.411	6.670	20.540	9.869	24.900	0.000	0.532
-0.105	0.411	6.670	20.560	9.869	24.900	0.000	0.532
-0.105	0.411	6.670	20.560	9.869	24.900	0.000	0.532
-0.105	0.411	6.670	20.540	9.869	24.900	0.000	0.532
0.000	0.411	6.670	20.550	9.869	24.900	0.000	0.532
0.000	0.411	6.670	20.570	9.869	24.900	0.000	0.532
0.110	0.415	6.670	20.550	9.869	24.900	0.000	0.532
0.110	0.415	6.670	20.560	9.869	24.900	0.000	0.532
0.220	0.419	6.670	20.560	9.869	24.900	0.000	0.532
0.330	0.424	6.670	20.550	9.868	24.900	0.000	0.532
0.327	0.428	6.670	20.560	9.868	24.900	0.000	0.532
0.435	0.432	6.670	20.570	9.868	24.900	0.000	0.532
0.432	0.437	6.670	20.560	9.868	24.900	0.000	0.532
0.430	0.441	6.670	20.550	9.868	24.900	0.000	0.532
0.430	0.445	6.670	20.560	9.868	24.900	0.000	0.532
0.427	0.450	6.670	20.550	9.868	24.900	0.000	0.532
0.535	0.458	6.670	20.540	9.868	24.900	0.000	-0.734
0.535	0.462	6.670	20.560	9.868	24.900	0.000	-0.734
0.532	0.467	6.670	20.560	9.868	24.900	0.000	-0.734
0.637	0.475	6.670	20.550	9.868	24.900	0.000	-0.734
0.627	0.483	6.670	20.560	9.868	24.900	0.000	-0.734
0.627	0.488	6.670	20.560	9.868	24.900	0.000	-0.734
0.727	0.496	6.670	20.560	9.868	24.900	0.000	-0.734
0.620	0.500	6.670	20.570	9.868	24.900	0.000	-0.734
0.625	0.508	6.670	20.570	9.868	24.900	0.000	-0.734
0.722	0.516	6.670	20.540	9.868	24.900	0.000	-0.734
0.717	0.524	6.670	20.560	9.868	24.900	0.000	-0.734
0.820	0.533	6.670	20.560	9.868	24.900	0.000	-0.734
0.717	0.537	6.670	20.540	9.868	24.900	0.000	-0.734
0.712	0.545	6.670	20.560	9.868	24.900	0.000	-0.734
0.712	0.553	6.670	20.570	9.868	24.900	0.000	-0.734
0.707	0.561	6.670	20.560	9.868	24.900	0.000	-0.734
0.805	0.569	6.670	20.560	9.868	24.900	0.000	-0.734
0.805	0.577	6.670	20.570	9.868	24.900	0.000	-0.734
0.805	0.585	6.670	20.550	9.868	24.900	0.000	-0.734
0.805	0.593	6.670	20.560	9.868	24.900	0.000	-0.734
0.707	0.597	6.670	20.560	9.868	24.900	0.000	-0.734
0.707	0.605	6.670	20.550	9.868	24.900	0.000	-0.734
0.707	0.613	6.670	20.550	9.868	24.900	0.000	-0.734
0.707	0.621	6.670	20.560	9.868	24.900	0.000	-0.734
0.800	0.629	6.670	20.550	9.868	24.900	0.000	-0.734
0.800	0.637	6.680	20.540	9.868	24.900	0.000	-0.734
0.800	0.645	6.680	20.560	9.868	24.900	0.000	-0.734
0.800	0.653	6.670	20.550	9.868	24.900	0.000	-0.734
0.800	0.661	6.680	20.540	9.868	24.900	0.000	-0.734
0.800	0.669	6.680	20.560	9.868	24.900	0.000	-0.734
0.800	0.677	6.670	20.560	9.868	24.900	0.000	-0.734
0.800	0.685	6.680	20.540	9.868	24.900	0.000	-0.734
0.800	0.693	6.680	20.550	9.868	24.900	0.000	-0.734
0.800	0.701	6.670	20.560	9.868	24.900	0.000	-0.734
0.705	0.706	6.680	20.540	9.868	24.900	0.000	-0.734
0.705	0.714	6.670	20.550	9.868	24.900	0.000	-0.734
0.705	0.722	6.680	20.550	9.868	24.900	0.000	-0.734
0.710	0.730	6.670	20.550	9.868	24.900	0.000	-0.734
0.805	0.738	6.680	20.560	9.868	24.900	0.000	-0.734
0.810	0.746	6.670	20.570	9.868	24.900	0.000	-0.734
0.810	0.754	6.680	20.560	9.868	24.900	0.000	-0.734
0.712	0.758	6.680	20.560	9.868	24.900	0.000	-0.734
0.712	0.766	6.680	20.570	9.868	24.900	0.000	-0.734
0.712	0.775	6.680	20.550	9.868	24.900	0.000	-0.734
0.717	0.783	6.680	20.540	9.868	24.900	0.000	-0.734
0.717	0.787	6.680	20.560	9.868	24.900	0.000	-0.734
0.722	0.795	6.670	20.560	9.868	24.900	0.000	-0.734
0.620	0.799	6.670	20.560	9.868	24.900	0.000	-0.734
0.625	0.808	6.670	20.560	9.868	24.900	0.000	-0.734
0.620	0.812	6.670	20.560	9.868	24.900	0.000	-0.734
0.625	0.820	6.670	20.530	9.868	24.900	0.000	-0.734
0.627	0.824	6.670	20.550	9.868	24.900	0.000	-0.734
0.627	0.833	6.670	20.560	9.868	24.900	0.000	-0.734
0.627	0.837	6.670	20.540	9.868	24.900	0.000	-0.734
0.627	0.845	6.670	20.550	9.868	24.900	0.000	-0.734
0.625	0.849	6.670	20.560	9.868	24.900	0.000	-0.734
0.630	0.858	6.670	20.540	9.868	24.900	0.000	-0.734
0.635	0.862	6.670	20.550	9.868	24.900	0.000	-0.734
0.527	0.866	6.680	20.570	9.868	24.900	0.000	-0.734
0.640	0.875	6.670	20.550	9.868	24.900	0.000	-0.734
0.532	0.879	6.670	20.550	9.868	24.900	0.000	-0.734
0.530	0.884	6.670	20.550	9.868	24.900	0.000	-0.734
0.642	0.892	6.670	20.530	9.868	24.900	0.000	-0.734
0.535	0.896	6.670	20.540	9.868	24.900	0.000	-0.734
0.535	0.901	6.680	20.560	9.868	24.900	0.000	-0.734
0.535	0.905	6.680	20.550	9.868	24.900	0.000	-0.734
0.427	0.909	6.680	20.540	9.868	24.900	0.000	-0.734
0.427	0.914	6.680	20.550	9.868	24.900	0.000	-0.734
0.535	0.922	6.680	20.550	9.868	24.900	0.000	-0.734
0.430	0.922	6.670	20.560	9.868	24.900	0.000	-0.734
0.432	0.927	6.670	20.560	9.868	24.900	0.000	-0.734
0.540	0.935	6.670	20.550	9.868	24.900	0.000	-0.734
0.325	0.935	6.680	20.550	9.868	24.900	0.000	-0.734
0.435	0.940	6.670	20.560	9.868	24.900	0.000	-0.734
0.432	0.944	6.680	20.560	9.868	24.900	0.000	-0.734
0.327	0.948	6.670	20.560	9.868	24.900	0.000	-0.734
0.435	0.953	6.680	20.560	9.868	24.900	0.000	-0.734
0.325	0.953	6.680	20.570	9.868	24.900	0.000	-0.734
0.327	0.957	6.670	20.550	9.868	24.900	0.000	-0.734
0.217	0.957	6.680	20.560	9.868	24.900	0.000	-0.734
0.220	0.961	6.670	20.560	9.868	24.900	0.000	-0.734
0.220	0.961	6.670	20.550	9.868	24.900	0.000	-0.734
0.220	0.966	6.670	20.560	9.868	24.900	0.000	-0.734
0.220	0.966	6.680	20.560	9.868	24.900	0.000	-0.734
0.110	0.966	6.680	20.540	9.868	24.900	0.000	-0.734
0.110	0.966	6.680	20.540	9.868	24.900	0.000	-0.734
0.000	0.966	6.680	20.560	9.868	24.900	0.000	-0.734
-0.105	0.962	6.680	20.560	9.868	24.900	0.000	-0.734
-0.105	0.962	6.680	20.540	9.868	24.900	0.000	-0.734
-0.105	0.962	6.680	20.560	9.868	24.900	0.000	-0.734
-0.210	0.957	6.670	20.550	9.868	24.900	0.000	-0.734
-0.105	0.957	6.680	20.540	9.868	24.900	0.000	-0.734
-0.210	0.953	6.680	20.560	9.868	24.900	0.000	-0.734
-0.315	0.949	6.680	20.560	9.869	24.900	0.000	-0.734
-0.312	0.945	6.680	20.550	9.869	24.900	0.000	-0.734
-0.415	0.941	6.680	20.570	9.869	24.900	0.000	-0.734
-0.412	0.937	6.680	20.550	9.869	24.900	0.000	-0.734
-0.410	0.933	6.680	20.540	9.869	24.900	0.000	-0.734
-0.407	0.929	6.680	20.560	9.869	24.900	0.000	-0.734
-0.510	0.920	6.680	20.560	9.869	24.900	0.000	0.555
-0.510	0.916	6.680	20.550	9.869	24.900	0.000	0.555
-0.602	0.908	6.680	20.550	9.869	24.900	0.000	0.555
-0.605	0.904	6.680	20.550	9.869	24.900	0.000	0.555
-0.595	0.897	6.680	20.540	9.869	24.900	0.000	0.555
-0.687	0.889	6.680	20.560	9.869	24.900	0.000	0.555
-0.592	0.885	6.680	20.570	9.869	24.900	0.000	0.555
-0.680	0.877	6.680	20.560	9.869	24.900	0.000	0.555
-0.755	0.866	6.680	20.560	9.869	24.900	0.000	0.555
-0.750	0.859	6.680	20.560	9.869	24.900	0.000	0.555
-0.840	0.851	6.680	20.540	9.869	24.900	0.000	0.555
-0.920	0.840	6.680	20.560	9.869	24.900	0.000	0.555
-0.840	0.833	6.680	20.570	9.869	24.900	0.000	0.555
-0.920	0.822	6.680	20.560	9.869	24.900	0.000	0.555
-0.920	0.814	6.680	20.560	9.869	24.900	0.000	0.555
-0.920	0.804	6.680	20.560	9.869	24.900	0.000	0.555
-1.000	0.793	6.680	20.540	9.869	24.900	0.000	0.555
-0.920	0.785	6.680	20.560	9.869	24.900	0.000	0.555
-1.000	0.774	6.680	20.560	9.869	24.900	0.000	0.555
-1.000	0.764	6.680	20.540	9.869	24.900	0.000	0.555
-0.920	0.756	6.680	20.550	9.869	24.900	0.000	0.555
-1.000	0.745	6.680	20.570	9.869	24.900	0.000	0.555
-1.000	0.734	6.670	20.550	9.869	24.900	0.000	0.555
-0.920	0.727	6.670	20.560	9.869	24.900	0.000	0.555
-1.000	0.716	6.670	20.560	9.869	24.900	0.000	0.555
-0.920	0.708	6.670	20.550	9.869	24.900	0.000	0.555
-0.920	0.698	6.680	20.570	9.869	24.900	0.000	0.555
-0.920	0.690	6.680	20.570	9.869	24.900	0.000	0.555
-0.920	0.679	6.670	20.550	9.869	24.900	0.000	0.555
-0.920	0.672	6.680	20.560	9.869	24.900	0.000	0.555
-0.840	0.664	6.680	20.560	9.869	24.900	0.000	0.555
-0.920	0.653	6.680	20.540	9.869	24.900	0.000	0.555
-0.840	0.646	6.680	20.550	9.869	24.900	0.000	0.555
-0.840	0.638	6.680	20.560	9.869	24.900	0.000	0.555
-0.920	0.627	6.680	20.540	9.869	24.900	0.000	0.555
-0.840	0.620	6.680	20.540	9.869	24.900	0.000	0.555
-0.840	0.612	6.680	20.560	9.869	24.900	0.000	0.555
-0.840	0.604	6.680	20.550	9.869	24.900	0.000	0.555
-0.760	0.597	6.680	20.560	9.869	24.900	0.000	0.555
-0.760	0.589	6.680	20.560	9.869	24.900	0.000	0.555
-0.760	0.582	6.680	20.550	9.869	24.900	0.000	0.555
-0.760	0.574	6.680	20.550	9.869	24.900	0.000	0.555
-0.760	0.566	6.670	20.560	9.869	24.900	0.000	0.555
-0.760	0.559	6.670	20.540	9.869	24.900	0.000	0.555
-0.760	0.551	6.670	20.530	9.869	24.900	0.000	0.555
-0.672	0.547	6.680	20.560	9.869	24.900	0.000	0.555
-0.672	0.539	6.670	20.550	9.869	24.900	0.000	0.555
-0.677	0.532	6.680	20.550	9.869	24.900	0.000	0.555
-0.682	0.524	6.680	20.560	9.869	24.900	0.000	0.555
-0.682	0.520	6.680	20.550	9.869	24.900	0.000	0.555
-0.687	0.512	6.680	20.550	9.869	24.900	0.000	0.555
-0.590	0.508	6.680	20.560	9.869	24.900	0.000	0.555
-0.595	0.500	6.680	20.550	9.869	24.900	0.000	0.555
-0.590	0.496	6.680	20.540	9.869	24.900	0.000	0.555
-0.595	0.488	6.680	20.550	9.869	24.900	0.000	0.555
-0.597	0.484	6.680	20.560	9.869	24.900	0.000	0.555
-0.597	0.476	6.680	20.560	9.869	24.900	0.000	0.555
-0.602	0.472	6.680	20.570	9.869	24.900	0.000	0.555
-0.502	0.468	6.680	20.570	9.869	24.900	0.000	0.555
-0.607	0.460	6.670	20.550	9.869	24.900	0.000	0.555
-0.510	0.456	6.680	20.560	9.869	24.900	0.000	0.555
-0.507	0.452	6.680	20.560	9.869	24.900	0.000	0.555
-0.510	0.448	6.680	20.540	9.869	24.900	0.000	0.555
-0.510	0.439	6.680	20.560	9.869	24.900	0.000	0.555
-0.510	0.435	6.670	20.570	9.869	24.900	0.000	0.555
-0.512	0.431	6.670	20.540	9.869	24.900	0.000	0.555
-0.512	0.427	6.670	20.550	9.869	24.900	0.000	0.555
-0.410	0.423	6.680	20.570	9.869	24.900	0.000	0.555
-0.410	0.419	6.680	20.550	9.869	24.900	0.000	0.555
-0.410	0.415	6.680	20.560	9.869	24.900	0.000	0.555
-0.410	0.411	6.680	20.560	9.869	24.900	0.000	0.555
-0.412	0.407	6.680	20.550	9.869	24.900	0.000	0.555
-0.412	0.402	6.680	20.560	9.869	24.900	0.000	0.555
-0.412	0.398	6.680	20.560	9.869	24.900	0.000	0.555
-0.412	0.394	6.680	20.550	9.869	24.900	0.000	0.555
-0.307	0.394	6.680	20.560	9.869	24.900	0.000	0.555
-0.310	0.390	6.680	20.560	9.869	24.900	0.000	0.555
-0.312	0.386	6.680	20.550	9.869	24.900	0.000	0.555
-0.315	0.382	6.680	20.550	9.869	24.900	0.000	0.555
-0.315	0.382	6.680	20.570	9.869	24.900	0.000	0.555
-0.315	0.377	6.680	20.550	9.869	24.900	0.000	0.555
-0.315	0.373	6.680	20.540	9.869	24.900	0.000	0.555
-0.210	0.373	6.680	20.560	9.869	24.900	0.000	0.555
-0.315	0.369	6.680	20.550	9.869	24.900	0.000	0.555
-0.210	0.369	6.680	20.550	9.869	24.900	0.000	0.555
-0.210	0.365	6.680	20.560	9.869	24.900	0.000	0.555
-0.210	0.365	6.670	20.560	9.869	24.900	0.000	0.555
-0.105	0.365	6.670	20.560	9.869	24.900	0.000	0.555
-0.105	0.365	6.670	20.560	9.869	24.900	0.000	0.555
0.000	0.365	6.670	20.560	9.869	24.900	0.000	0.555
0.110	0.369	6.670	20.550	9.869	24.900	0.000	0.555
0.220	0.374	6.670	20.560	9.869	24.900	0.000	0.555
0.327	0.378	6.670	20.560	9.869	24.900	0.000	0.555
0.537	0.386	6.670	20.560	9.869	24.900	0.000	0.555
0.530	0.390	6.670	20.560	9.868	24.900	0.000	0.555
0.630	0.399	6.680	20.570	9.868	24.900	0.000	0.555
0.722	0.407	6.670	20.540	9.868	24.900	0.000	-0.601
0.712	0.415	6.670	20.560	9.868	24.900	0.000	-0.601
0.810	0.423	6.670	20.570	9.868	24.900	0.000	-0.601
0.800	0.431	6.670	20.560	9.868	24.900	0.000	-0.601
0.800	0.439	6.670	20.560	9.868	24.900	0.000	-0.601
0.885	0.450	6.680	20.560	9.868	24.900	0.000	-0.601
0.885	0.458	6.670	20.530	9.868	24.900	0.000	-0.601
0.885	0.466	6.680	20.550	9.868	24.900	0.000	-0.601
0.970	0.478	6.680	20.560	9.868	24.900	0.000	-0.601
0.885	0.486	6.670	20.540	9.868	24.900	0.000	-0.601
0.885	0.494	6.670	20.550	9.868	24.900	0.000	-0.601
0.970	0.505	6.680	20.560	9.868	24.900	0.000	-0.601
0.885	0.513	6.670	20.550	9.868	24.900	0.000	-0.601
0.970	0.524	6.670	20.570	9.868	24.900	0.000	-0.601
0.970	0.532	6.670	20.570	9.868	24.900	0.000	-0.601
0.970	0.544	6.670	20.560	9.868	24.900	0.000	-0.601
0.970	0.552	6.680	20.560	9.868	24.900	0.000	-0.601
0.970	0.563	6.680	20.570	9.868	24.900	0.000	-0.601
0.970	0.571	6.670	20.550	9.868	24.900	0.000	-0.601
0.970	0.583	6.670	20.560	9.868	24.900	0.000	-0.601
0.970	0.591	6.680	20.570	9.868	24.900	0.000	-0.601
0.970	0.602	6.680	20.550	9.868	24.900	0.000	-0.601
0.970	0.610	6.680	20.530	9.868	24.900	0.000	-0.601
0.970	0.621	6.680	20.550	9.868	24.900	0.000	-0.601
0.970	0.629	6.670	20.560	9.868	24.900	0.000	-0.601
0.970	0.641	6.680	20.560	9.868	24.900	0.000	-0.601
0.970	0.649	6.680	20.570	9.868	24.900	0.000	-0.601
