-1.320	-2.636	7.140	22.860	10.062	22.100	0.000	1.418
-1.320	-2.650	7.140	22.870	10.062	22.100	0.000	1.418
-1.240	-2.660	7.140	22.860	10.062	22.100	0.000	1.418
-1.320	-2.674	7.140	22.870	10.062	22.100	0.000	1.418
-1.240	-2.685	7.140	22.870	10.062	22.100	0.000	1.418
-1.240	-2.699	7.140	22.860	10.062	22.100	0.000	1.418
-1.320	-2.713	7.140	22.870	10.062	22.100	0.000	1.418
-1.320	-2.727	7.140	22.860	10.062	22.100	0.000	1.418
-1.320	-2.738	7.140	22.870	10.062	22.100	0.000	1.418
-1.320	-2.752	7.140	22.850	10.062	22.100	0.000	1.418
-1.320	-2.766	7.140	22.860	10.062	22.100	0.000	1.418
-1.240	-2.777	7.140	22.840	10.062	22.100	0.000	1.418
-1.320	-2.791	7.140	22.860	10.062	22.100	0.000	1.418
-1.320	-2.805	7.140	22.870	10.062	22.100	0.000	1.418
-1.240	-2.816	7.140	22.870	10.062	22.100	0.000	1.418
-1.320	-2.830	7.140	22.870	10.062	22.100	0.000	1.418
-1.240	-2.840	7.140	22.860	10.062	22.100	0.000	1.418
-1.240	-2.854	7.140	22.870	10.062	22.100	0.000	1.418
-1.240	-2.865	7.140	22.850	10.062	22.100	0.000	1.418
-1.240	-2.879	7.140	22.860	10.062	22.100	0.000	1.418
-1.240	-2.890	7.140	22.860	10.062	22.100	0.000	1.418
-1.160	-2.901	7.140	22.870	10.062	22.100	0.000	1.418
-1.240	-2.915	7.140	22.870	10.062	22.100	0.000	1.418
-1.160	-2.926	7.140	22.860	10.062	22.100	0.000	1.418
-1.160	-2.936	7.140	22.870	10.062	22.100	0.000	1.418
-1.240	-2.950	7.140	22.860	10.062	22.100	0.000	1.418
-1.160	-2.961	7.140	22.860	10.062	22.100	0.000	1.418
-1.160	-2.972	7.140	22.860	10.062	22.100	0.000	1.418
-1.160	-2.983	7.140	22.860	10.062	22.100	0.000	1.418
-1.080	-2.994	7.140	22.870	10.062	22.100	0.000	1.418
-1.080	-3.004	7.140	22.860	10.062	22.100	0.000	1.418
-1.080	-3.015	7.140	22.870	10.062	22.100	0.000	1.418
-1.080	-3.026	7.140	22.870	10.062	22.100	0.000	1.418
-1.080	-3.037	7.140	22.870	10.062	22.100	0.000	1.418
-1.080	-3.048	7.140	22.850	10.062	22.100	0.000	1.418
-1.000	-3.055	7.140	22.870	10.062	22.100	0.000	1.418
-1.000	-3.066	7.140	22.870	10.062	22.100	0.000	1.418
-1.000	-3.077	7.140	22.860	10.062	22.100	0.000	1.418
-1.000	-3.088	7.140	22.860	10.062	22.100	0.000	1.418
-1.000	-3.095	7.140	22.860	10.062	22.100	0.000	1.418
-1.000	-3.106	7.140	22.850	10.062	22.100	0.000	1.418
-0.920	-3.114	7.140	22.840	10.062	22.100	0.000	1.418
-0.920	-3.124	7.140	22.860	10.062	22.100	0.000	1.418
-0.920	-3.132	7.140	22.840	10.062	22.100	0.000	1.418
-0.920	-3.143	7.140	22.850	10.062	22.100	0.000	1.418
-0.920	-3.150	7.140	22.870	10.062	22.100	0.000	1.418
-0.840	-3.158	7.140	22.870	10.062	22.100	0.000	1.418
-0.920	-3.169	7.140	22.870	10.062	22.100	0.000	1.418
-0.840	-3.176	7.140	22.850	10.062	22.100	0.000	1.418
-0.840	-3.184	7.140	22.860	10.062	22.100	0.000	1.418
-0.840	-3.192	7.140	22.850	10.062	22.100	0.000	1.418
-0.840	-3.202	7.140	22.840	10.062	22.100	0.000	1.418
-0.840	-3.210	7.130	22.850	10.062	22.100	0.000	1.418
-0.840	-3.218	7.140	22.860	10.062	22.100	0.000	1.418
-0.840	-3.225	7.140	22.850	10.062	22.100	0.000	1.418
-0.760	-3.233	7.130	22.830	10.062	22.100	0.000	1.418
-0.760	-3.240	7.130	22.850	10.062	22.100	0.000	1.418
-0.760	-3.248	7.130	22.840	10.062	22.100	0.000	1.418
-0.760	-3.256	7.130	22.860	10.062	22.100	0.000	1.418
-0.665	-3.259	7.130	22.870	10.062	22.100	0.000	1.418
-0.675	-3.267	7.130	22.870	10.062	22.100	0.000	1.418
-0.680	-3.275	7.140	22.870	10.062	22.100	0.000	1.418
-0.587	-3.279	7.130	22.860	10.062	22.100	0.000	1.418
-0.692	-3.287	7.140	22.870	10.062	22.100	0.000	1.418
-0.590	-3.291	7.140	22.850	10.062	22.100	0.000	1.418
-0.600	-3.299	7.140	22.870	10.062	22.100	0.000	1.418
-0.605	-3.303	7.140	22.870	10.062	22.100	0.000	1.418
-0.507	-3.307	7.140	22.860	10.062	22.100	0.000	1.418
-0.512	-3.312	7.140	22.870	10.062	22.100	0.000	1.418
-0.412	-3.316	7.140	22.860	10.062	22.100	0.000	1.418
-0.310	-3.316	7.140	22.860	10.062	22.100	0.000	1.418
-0.312	-3.320	7.140	22.850	10.062	22.100	0.000	1.418
-0.210	-3.320	7.130	22.870	10.062	22.100	0.000	1.418
-0.105	-3.320	7.130	22.870	10.062	22.100	0.000	1.418
-0.105	-3.320	7.140	22.870	10.062	22.100	0.000	1.418
0.000	-3.320	7.140	22.870	10.061	22.100	0.000	1.418
0.000	-3.320	7.140	22.860	10.061	22.100	0.000	1.418
0.110	-3.316	7.140	22.870	10.061	22.100	0.000	1.418
0.110	-3.316	7.140	22.850	10.061	22.100	0.000	1.418
0.110	-3.316	7.140	22.860	10.061	22.100	0.000	1.418
0.220	-3.311	7.130	22.870	10.061	22.100	0.000	1.418
0.220	-3.307	7.130	22.860	10.061	22.100	0.000	1.418
0.220	-3.307	7.130	22.870	10.061	22.100	0.000	1.418
0.330	-3.302	7.140	22.860	10.061	22.100	0.000	1.418
0.327	-3.298	7.140	22.860	10.061	22.100	0.000	1.418
0.325	-3.294	7.130	22.860	10.061	22.100	0.000	1.418
0.432	-3.289	7.140	22.860	10.061	22.100	0.000	1.418
0.535	-3.281	7.130	22.850	10.061	22.100	0.000	1.418
0.535	-3.277	7.130	22.870	10.061	22.100	0.000	-1.556
0.530	-3.273	7.130	22.870	10.061	22.100	0.000	-1.556
0.630	-3.264	7.130	22.870	10.061	22.100	0.000	-1.556
0.615	-3.256	7.130	22.870	10.061	22.100	0.000	-1.556
0.787	-3.245	7.130	22.850	10.061	22.100	0.000	-1.556
0.882	-3.237	7.140	22.870	10.061	22.100	0.000	-1.556
0.955	-3.226	7.140	22.860	10.061	22.100	0.000	-1.556
0.955	-3.218	7.140	22.870	10.061	22.100	0.000	-1.556
0.955	-3.207	7.140	22.870	10.061	22.100	0.000	-1.556
1.037	-3.196	7.140	22.860	10.061	22.100	0.000	-1.556
1.037	-3.185	7.140	22.860	10.061	22.100	0.000	-1.556
1.120	-3.173	7.140	22.850	10.061	22.100	0.000	-1.556
1.037	-3.165	7.140	22.860	10.061	22.100	0.000	-1.556
1.037	-3.154	7.140	22.850	10.061	22.100	0.000	-1.556
1.037	-3.143	7.140	22.860	10.061	22.100	0.000	-1.556
1.037	-3.132	7.140	22.840	10.061	22.100	0.000	-1.556
1.120	-3.121	7.140	22.840	10.061	22.100	0.000	-1.556
1.120	-3.109	7.140	22.840	10.061	22.100	0.000	-1.556
1.120	-3.098	7.140	22.850	10.061	22.100	0.000	-1.556
1.120	-3.087	7.140	22.850	10.061	22.100	0.000	-1.556
1.120	-3.076	7.140	22.840	10.061	22.100	0.000	-1.556
1.120	-3.065	7.140	22.860	10.061	22.100	0.000	-1.556
1.120	-3.053	7.140	22.840	10.061	22.100	0.000	-1.556
1.120	-3.042	7.140	22.850	10.061	22.100	0.000	-1.556
1.120	-3.031	7.140	22.860	10.061	22.100	0.000	-1.556
1.120	-3.020	7.140	22.850	10.061	22.100	0.000	-1.556
1.202	-3.005	7.140	22.860	10.061	22.100	0.000	-1.556
1.202	-2.994	7.140	22.870	10.061	22.100	0.000	-1.556
1.202	-2.983	7.140	22.870	10.061	22.100	0.000	-1.556
1.202	-2.972	7.140	22.850	10.061	22.100	0.000	-1.556
1.202	-2.957	7.130	22.860	10.061	22.100	0.000	-1.556
1.202	-2.946	7.130	22.860	10.061	22.100	0.000	-1.556
1.202	-2.935	7.130	22.860	10.061	22.100	0.000	-1.556
1.285	-2.920	7.130	22.870	10.061	22.100	0.000	-1.556
1.202	-2.909	7.130	22.860	10.061	22.100	0.000	-1.556
1.202	-2.898	7.140	22.870	10.061	22.100	0.000	-1.556
1.202	-2.887	7.140	22.850	10.061	22.100	0.000	-1.556
1.202	-2.872	7.140	22.860	10.061	22.100	0.000	-1.556
1.202	-2.861	7.140	22.850	10.061	22.100	0.000	-1.556
1.202	-2.850	7.140	22.870	10.061	22.100	0.000	-1.556
1.285	-2.835	7.140	22.870	10.061	22.100	0.000	-1.556
1.202	-2.824	7.140	22.860	10.061	22.100	0.000	-1.556
1.285	-2.810	7.130	22.860	10.061	22.100	0.000	-1.556
1.285	-2.798	7.130	22.850	10.061	22.100	0.000	-1.556
1.285	-2.784	7.130	22.870	10.061	22.100	0.000	-1.556
1.285	-2.773	7.140	22.850	10.061	22.100	0.000	-1.556
1.285	-2.758	7.140	22.830	10.061	22.100	0.000	-1.556
1.285	-2.747	7.140	22.830	10.061	22.100	0.000	-1.556
1.285	-2.733	7.140	22.850	10.061	22.100	0.000	-1.556
1.367	-2.718	7.140	22.860	10.061	22.100	0.000	-1.556
1.367	-2.704	7.140	22.850	10.061	22.100	0.000	-1.556
1.367	-2.692	7.140	22.860	10.061	22.100	0.000	-1.556
1.367	-2.678	7.140	22.840	10.061	22.100	0.000	-1.556
1.367	-2.663	7.140	22.860	10.061	22.100	0.000	-1.556
1.367	-2.649	7.140	22.870	10.061	22.100	0.000	-1.556
1.450	-2.634	7.140	22.870	10.061	22.100	0.000	-1.556
1.450	-2.620	7.140	22.870	10.061	22.100	0.000	-1.556
1.450	-2.605	7.140	22.850	10.061	22.100	0.000	-1.556
1.450	-2.591	7.140	22.860	10.061	22.100	0.000	-1.556
1.535	-2.573	7.140	22.840	10.061	22.100	0.000	-1.556
1.535	-2.558	7.140	22.850	10.061	22.100	0.000	-1.556
1.535	-2.544	7.140	22.870	10.061	22.100	0.000	-1.556
1.535	-2.529	7.140	22.860	10.061	22.100	0.000	-1.556
1.450	-2.515	7.140	22.870	10.061	22.100	0.000	-1.556
1.450	-2.500	7.140	22.840	10.061	22.100	0.000	-1.556
1.450	-2.486	7.140	22.850	10.061	22.100	0.000	-1.556
1.450	-2.471	7.140	22.830	10.061	22.100	0.000	-1.556
1.450	-2.457	7.140	22.850	10.061	22.100	0.000	-1.556
1.535	-2.439	7.140	22.860	10.061	22.100	0.000	-1.556
1.535	-2.425	7.140	22.850	10.061	22.100	0.000	-1.556
1.535	-2.410	7.140	22.870	10.061	22.100	0.000	-1.556
1.535	-2.396	7.140	22.850	10.061	22.100	0.000	-1.556
1.450	-2.381	7.140	22.870	10.061	22.100	0.000	-1.556
1.450	-2.367	7.140	22.850	10.061	22.100	0.000	-1.556
1.450	-2.352	7.140	22.860	10.061	22.100	0.000	-1.556
1.450	-2.338	7.140	22.860	10.061	22.100	0.000	-1.556
1.535	-2.320	7.140	22.850	10.061	22.100	0.000	-1.556
1.535	-2.305	7.140	22.860	10.061	22.100	0.000	-1.556
1.535	-2.291	7.130	22.850	10.061	22.100	0.000	-1.556
1.535	-2.276	7.140	22.860	10.061	22.100	0.000	-1.556
1.450	-2.262	7.140	22.850	10.061	22.100	0.000	-1.556
1.535	-2.244	7.130	22.840	10.061	22.100	0.000	-1.556
1.535	-2.229	7.140	22.850	10.061	22.100	0.000	-1.556
1.535	-2.215	7.130	22.860	10.061	22.100	0.000	-1.556
1.535	-2.200	7.140	22.860	10.061	22.100	0.000	-1.556
1.450	-2.186	7.140	22.850	10.061	22.100	0.000	-1.556
1.450	-2.171	7.140	22.860	10.061	22.100	0.000	-1.556
1.450	-2.157	7.140	22.860	10.058	22.100	0.000	-1.556
1.450	-2.142	7.130	22.860	10.058	22.100	0.000	-1.556
1.450	-2.128	7.140	22.870	10.058	22.100	0.000	-1.556
1.535	-2.110	7.130	22.860	10.058	22.100	0.000	-1.556
1.535	-2.095	7.130	22.860	10.058	22.100	0.000	-1.556
1.535	-2.081	7.130	22.840	10.058	22.100	0.000	-1.556
1.620	-2.063	7.130	22.860	10.058	22.100	0.000	-1.556
1.535	-2.048	7.140	22.870	10.058	22.100	0.000	-1.556
1.620	-2.031	7.130	22.860	10.058	22.100	0.000	-1.556
1.620	-2.016	7.140	22.860	10.058	22.100	0.000	-1.556
1.535	-2.002	7.130	22.860	10.058	22.100	0.000	-1.556
1.535	-1.987	7.140	22.860	10.058	22.100	0.000	-1.556
1.450	-1.973	7.140	22.850	10.058	22.100	0.000	-1.556
1.450	-1.958	7.140	22.860	10.058	22.100	0.000	-1.556
1.450	-1.944	7.140	22.870	10.058	22.100	0.000	-1.556
1.367	-1.932	7.140	22.850	10.058	22.100	0.000	-1.556
1.285	-1.921	7.140	22.860	10.058	22.100	0.000	-1.556
1.202	-1.910	7.140	22.850	10.058	22.100	0.000	-1.556
1.120	-1.899	7.140	22.860	10.058	22.100	0.000	-1.556
1.120	-1.888	7.140	22.840	10.058	22.100	0.000	-1.556
1.037	-1.880	7.140	22.850	10.058	22.100	0.000	-1.556
1.037	-1.868	7.140	22.850	10.058	22.100	0.000	-1.556
0.855	-1.865	7.150	22.850	10.058	22.100	0.000	-1.556
0.777	-1.856	7.140	22.850	10.058	22.100	0.000	-1.556
0.787	-1.848	7.140	22.840	10.058	22.100	0.000	-1.556
0.615	-1.844	7.150	22.860	10.058	22.100	0.000	-1.556
0.517	-1.844	7.140	22.870	10.058	22.100	0.000	-1.556
0.315	-1.844	7.140	22.860	10.058	22.100	0.000	-1.556
0.107	-1.844	7.140	22.870	10.058	22.100	0.000	-1.556
-0.105	-1.848	7.140	22.860	10.058	22.100	0.000	-1.556
-0.210	-1.852	7.140	22.860	10.058	22.100	0.000	-1.556
-0.312	-1.856	7.140	22.840	10.058	22.100	0.000	-1.556
-0.512	-1.864	7.140	22.850	10.058	22.100	0.000	-1.556
-0.602	-1.872	7.140	22.860	10.058	22.100	0.000	-1.556
-0.687	-1.880	7.140	22.870	10.058	22.100	0.000	-1.556
-0.775	-1.887	7.140	22.870	10.058	22.100	0.000	1.476
-0.765	-1.895	7.140	22.850	10.058	22.100	0.000	1.476
-0.840	-1.906	7.140	22.860	10.058	22.100	0.000	1.476
-0.920	-1.917	7.140	22.860	10.058	22.100	0.000	1.476
-1.000	-1.927	7.140	22.850	10.058	22.100	0.000	1.476
-1.080	-1.938	7.140	22.860	10.058	22.100	0.000	1.476
-1.080	-1.949	7.140	22.840	10.058	22.100	0.000	1.476
-1.160	-1.963	7.140	22.850	10.058	22.100	0.000	1.476
-1.160	-1.974	7.140	22.840	10.058	22.100	0.000	1.476
-1.240	-1.988	7.140	22.860	10.058	22.100	0.000	1.476
-1.320	-2.002	7.140	22.870	10.058	22.100	0.000	1.476
-1.397	-2.019	7.140	22.860	10.058	22.100	0.000	1.476
-1.477	-2.033	7.140	22.870	10.058	22.100	0.000	1.476
-1.555	-2.050	7.140	22.850	10.058	22.100	0.000	1.476
-1.555	-2.064	7.140	22.860	10.058	22.100	0.000	1.476
-1.555	-2.081	7.140	22.850	10.058	22.100	0.000	1.476
-1.555	-2.095	7.140	22.860	10.058	22.100	0.000	1.476
-1.555	-2.112	7.140	22.870	10.058	22.100	0.000	1.476
-1.632	-2.129	7.140	22.860	10.058	22.100	0.000	1.476
-1.632	-2.146	7.140	22.860	10.058	22.100	0.000	1.476
-1.710	-2.163	7.140	22.850	10.058	22.100	0.000	1.476
-1.710	-2.181	7.140	22.870	10.058	22.100	0.000	1.476
-1.710	-2.198	7.140	22.850	10.058	22.100	0.000	1.476
-1.710	-2.215	7.140	22.870	10.058	22.100	0.000	1.476
-1.710	-2.232	7.140	22.860	10.058	22.100	0.000	1.476
-1.790	-2.252	7.140	22.860	10.058	22.100	0.000	1.476
-1.790	-2.269	7.140	22.870	10.058	22.100	0.000	1.476
-1.790	-2.286	7.140	22.850	10.058	22.100	0.000	1.476
-1.790	-2.303	7.140	22.860	10.058	22.100	0.000	1.476
-1.710	-2.321	7.140	22.850	10.058	22.100	0.000	1.476
-1.710	-2.338	7.140	22.860	10.058	22.100	0.000	1.476
-1.710	-2.355	7.140	22.860	10.058	22.100	0.000	1.476
-1.710	-2.372	7.140	22.860	10.058	22.100	0.000	1.476
-1.632	-2.386	7.140	22.850	10.058	22.100	0.000	1.476
-1.632	-2.403	7.140	22.840	10.058	22.100	0.000	1.476
-1.632	-2.420	7.140	22.860	10.058	22.100	0.000	1.476
-1.632	-2.437	7.140	22.840	10.058	22.100	0.000	1.476
-1.710	-2.454	7.140	22.860	10.058	22.100	0.000	1.476
-1.710	-2.471	7.140	22.840	10.058	22.100	0.000	1.476
-1.632	-2.485	7.140	22.840	10.058	22.100	0.000	1.476
-1.632	-2.502	7.140	22.850	10.058	22.100	0.000	1.476
-1.632	-2.520	7.140	22.840	10.058	22.100	0.000	1.476
-1.632	-2.537	7.140	22.850	10.058	22.100	0.000	1.476
-1.632	-2.551	7.140	22.840	10.058	22.100	0.000	1.476
-1.632	-2.568	7.140	22.850	10.058	22.100	0.000	1.476
-1.632	-2.585	7.140	22.870	10.058	22.100	0.000	1.476
-1.632	-2.602	7.140	22.870	10.058	22.100	0.000	1.476
-1.632	-2.616	7.140	22.870	10.058	22.100	0.000	1.476
-1.632	-2.633	7.140	22.870	10.058	22.100	0.000	1.476
-1.632	-2.650	7.140	22.860	10.058	22.100	0.000	1.476
-1.632	-2.667	7.140	22.850	10.058	22.100	0.000	1.476
-1.632	-2.681	7.140	22.860	10.058	22.100	0.000	1.476
-1.632	-2.698	7.140	22.870	10.058	22.100	0.000	1.476
-1.632	-2.715	7.140	22.870	10.058	22.100	0.000	1.476
-1.555	-2.729	7.140	22.870	10.058	22.100	0.000	1.476
-1.632	-2.747	7.140	22.860	10.058	22.100	0.000	1.476
-1.632	-2.764	7.140	22.860	10.058	22.100	0.000	1.476
-1.555	-2.778	7.140	22.850	10.058	22.100	0.000	1.476
-1.632	-2.795	7.140	22.860	10.058	22.100	0.000	1.476
-1.555	-2.809	7.140	22.860	10.058	22.100	0.000	1.476
-1.477	-2.823	7.140	22.860	10.058	22.100	0.000	1.476
-1.477	-2.837	7.140	22.870	10.058	22.100	0.000	1.476
-1.477	-2.854	7.140	22.860	10.058	22.100	0.000	1.476
-1.477	-2.868	7.140	22.870	10.058	22.100	0.000	1.476
-1.397	-2.879	7.140	22.860	10.058	22.100	0.000	1.476
-1.397	-2.893	7.140	22.860	10.062	22.100	0.000	1.476
-1.320	-2.907	7.140	22.860	10.062	22.100	0.000	1.476
-1.320	-2.921	7.140	22.860	10.062	22.100	0.000	1.476
-1.320	-2.931	7.140	22.870	10.062	22.100	0.000	1.476
-1.320	-2.945	7.140	22.860	10.062	22.100	0.000	1.476
-1.320	-2.959	7.140	22.870	10.062	22.100	0.000	1.476
-1.240	-2.970	7.140	22.860	10.062	22.100	0.000	1.476
-1.240	-2.981	7.140	22.860	10.062	22.100	0.000	1.476
-1.240	-2.995	7.140	22.850	10.062	22.100	0.000	1.476
-1.160	-3.006	7.140	22.860	10.062	22.100	0.000	1.476
-1.240	-3.020	7.140	22.870	10.062	22.100	0.000	1.476
-1.240	-3.031	7.140	22.860	10.062	22.100	0.000	1.476
-1.160	-3.041	7.140	22.860	10.062	22.100	0.000	1.476
-1.160	-3.052	7.140	22.850	10.062	22.100	0.000	1.476
-1.080	-3.063	7.140	22.860	10.062	22.100	0.000	1.476
-1.080	-3.074	7.140	22.850	10.062	22.100	0.000	1.476
-1.000	-3.081	7.140	22.840	10.062	22.100	0.000	1.476
-1.000	-3.092	7.140	22.840	10.062	22.100	0.000	1.476
-1.000	-3.103	7.140	22.860	10.062	22.100	0.000	1.476
-0.920	-3.111	7.140	22.870	10.062	22.100	0.000	1.476
-0.920	-3.118	7.140	22.850	10.062	22.100	0.000	1.476
-0.840	-3.126	7.140	22.870	10.062	22.100	0.000	1.476
-0.840	-3.137	7.140	22.850	10.062	22.100	0.000	1.476
-0.752	-3.141	7.140	22.870	10.062	22.100	0.000	1.476
-0.752	-3.148	7.140	22.870	10.062	22.100	0.000	1.476
-0.757	-3.156	7.140	22.860	10.062	22.100	0.000	1.476
-0.682	-3.164	7.140	22.860	10.062	22.100	0.000	1.476
-0.682	-3.168	7.130	22.840	10.062	22.100	0.000	1.476
-0.592	-3.172	7.140	22.860	10.062	22.100	0.000	1.476
-0.602	-3.180	7.140	22.850	10.062	22.100	0.000	1.476
-0.510	-3.184	7.140	22.870	10.062	22.100	0.000	1.476
-0.510	-3.188	7.140	22.870	10.062	22.100	0.000	1.476
-0.512	-3.193	7.140	22.860	10.062	22.100	0.000	1.476
-0.410	-3.197	7.140	22.860	10.062	22.100	0.000	1.476
-0.410	-3.201	7.140	22.860	10.062	22.100	0.000	1.476
-0.412	-3.205	7.140	22.870	10.062	22.100	0.000	1.476
-0.310	-3.205	7.140	22.850	10.062	22.100	0.000	1.476
-0.312	-3.209	7.140	22.860	10.062	22.100	0.000	1.476
-0.210	-3.209	7.140	22.870	10.062	22.100	0.000	1.476
-0.105	-3.209	7.140	22.860	10.062	22.100	0.000	1.476
-0.105	-3.209	7.140	22.860	10.062	22.100	0.000	1.476
0.000	-3.209	7.140	22.850	10.062	22.100	0.000	1.476
0.000	-3.209	7.140	22.860	10.062	22.100	0.000	1.476
0.110	-3.205	7.140	22.850	10.062	22.100	0.000	1.476
0.220	-3.200	7.140	22.870	10.062	22.100	0.000	1.476
0.220	-3.200	7.140	22.870	10.062	22.100	0.000	1.476
0.330	-3.196	7.140	22.850	10.062	22.100	0.000	1.476
0.432	-3.187	7.140	22.850	10.062	22.100	0.000	1.476
0.430	-3.183	7.140	22.850	10.062	22.100	0.000	1.476
0.535	-3.179	7.140	22.860	10.062	22.100	0.000	1.476
0.632	-3.171	7.140	22.850	10.062	22.100	0.000	1.476
0.622	-3.163	7.140	22.870	10.062	22.100	0.000	-1.365
0.712	-3.155	7.140	22.850	10.062	22.100	0.000	-1.365
0.805	-3.147	7.140	22.860	10.062	22.100	0.000	-1.365
0.795	-3.139	7.140	22.870	10.062	22.100	0.000	-1.365
0.872	-3.128	7.140	22.870	10.062	22.100	0.000	-1.365
0.872	-3.120	7.130	22.870	10.062	22.100	0.000	-1.365
0.955	-3.109	7.140	22.870	10.062	22.100	0.000	-1.365
1.037	-3.097	7.140	22.870	10.062	22.100	0.000	-1.365
1.037	-3.086	7.140	22.850	10.062	22.100	0.000	-1.365
1.120	-3.075	7.140	22.870	10.062	22.100	0.000	-1.365
1.202	-3.060	7.140	22.860	10.062	22.100	0.000	-1.365
1.202	-3.049	7.140	22.860	10.062	22.100	0.000	-1.365
1.285	-3.035	7.140	22.870	10.062	22.100	0.000	-1.365
1.367	-3.020	7.130	22.860	10.062	22.100	0.000	-1.365
1.367	-3.006	7.140	22.870	10.062	22.100	0.000	-1.365
1.450	-2.991	7.130	22.850	10.062	22.100	0.000	-1.365
1.450	-2.977	7.130	22.860	10.062	22.100	0.000	-1.365
1.535	-2.959	7.130	22.870	10.062	22.100	0.000	-1.365
1.535	-2.944	7.140	22.860	10.062	22.100	0.000	-1.365
1.535	-2.930	7.140	22.860	10.062	22.100	0.000	-1.365
1.620	-2.912	7.140	22.850	10.062	22.100	0.000	-1.365
1.535	-2.897	7.130	22.860	10.062	22.100	0.000	-1.365
1.620	-2.880	7.140	22.850	10.062	22.100	0.000	-1.365
1.620	-2.865	7.140	22.840	10.062	22.100	0.000	-1.365
1.620	-2.847	7.140	22.850	10.062	22.100	0.000	-1.365
1.705	-2.829	7.130	22.840	10.062	22.100	0.000	-1.365
1.620	-2.815	7.140	22.840	10.062	22.100	0.000	-1.365
1.705	-2.797	7.140	22.830	10.062	22.100	0.000	-1.365
1.620	-2.782	7.140	22.850	10.062	22.100	0.000	-1.365
1.620	-2.764	7.140	22.860	10.062	22.100	0.000	-1.365
1.620	-2.750	7.140	22.860	10.062	22.100	0.000	-1.365
1.620	-2.732	7.140	22.850	10.062	22.100	0.000	-1.365
1.620	-2.718	7.140	22.840	10.062	22.100	0.000	-1.365
1.620	-2.700	7.140	22.840	10.062	22.100	0.000	-1.365
1.705	-2.682	7.140	22.830	10.062	22.100	0.000	-1.365
1.620	-2.667	7.140	22.860	10.062	22.100	0.000	-1.365
1.705	-2.649	7.140	22.840	10.062	22.100	0.000	-1.365
1.620	-2.635	7.140	22.830	10.062	22.100	0.000	-1.365
1.620	-2.617	7.140	22.850	10.062	22.100	0.000	-1.365
1.620	-2.602	7.140	22.840	10.062	22.100	0.000	-1.365
1.620	-2.585	7.140	22.860	10.062	22.100	0.000	-1.365
1.620	-2.570	7.140	22.850	10.062	22.100	0.000	-1.365
1.535	-2.556	7.140	22.860	10.062	22.100	0.000	-1.365
1.620	-2.538	7.140	22.860	10.062	22.100	0.000	-1.365
1.535	-2.523	7.140	22.860	10.062	22.100	0.000	-1.365
1.535	-2.509	7.140	22.870	10.062	22.100	0.000	-1.365
1.620	-2.491	7.140	22.860	10.062	22.100	0.000	-1.365
1.535	-2.476	7.140	22.860	10.062	22.100	0.000	-1.365
1.535	-2.462	7.140	22.850	10.062	22.100	0.000	-1.365
1.535	-2.447	7.140	22.870	10.059	22.100	0.000	-1.365
1.450	-2.433	7.140	22.860	10.059	22.100	0.000	-1.365
1.367	-2.422	7.140	22.850	10.059	22.100	0.000	-1.365
1.367	-2.407	7.140	22.860	10.059	22.100	0.000	-1.365
1.367	-2.393	7.140	22.850	10.059	22.100	0.000	-1.365
1.367	-2.378	7.140	22.860	10.059	22.100	0.000	-1.365
1.367	-2.367	7.140	22.860	10.059	22.100	0.000	-1.365
1.367	-2.352	7.140	22.870	10.059	22.100	0.000	-1.365
1.367	-2.338	7.140	22.860	10.059	22.100	0.000	-1.365
1.285	-2.327	7.140	22.850	10.059	22.100	0.000	-1.365
1.367	-2.312	7.140	22.860	10.059	22.100	0.000	-1.365
1.285	-2.301	7.140	22.860	10.059	22.100	0.000	-1.365
1.285	-2.286	7.140	22.860	10.059	22.100	0.000	-1.365
1.285	-2.275	7.140	22.850	10.059	22.100	0.000	-1.365
1.285	-2.261	7.140	22.860	10.059	22.100	0.000	-1.365
1.367	-2.246	7.140	22.860	10.059	22.100	0.000	-1.365
1.285	-2.235	7.140	22.850	10.059	22.100	0.000	-1.365
1.367	-2.221	7.140	22.860	10.059	22.100	0.000	-1.365
1.285	-2.209	7.140	22.860	10.059	22.100	0.000	-1.365
1.285	-2.195	7.140	22.860	10.059	22.100	0.000	-1.365
1.367	-2.180	7.140	22.850	10.059	22.100	0.000	-1.365
1.285	-2.169	7.140	22.860	10.059	22.100	0.000	-1.365
1.367	-2.155	7.140	22.870	10.059	22.100	0.000	-1.365
1.367	-2.140	7.140	22.860	10.059	22.100	0.000	-1.365
1.285	-2.129	7.140	22.860	10.059	22.100	0.000	-1.365
1.367	-2.114	7.140	22.840	10.059	22.100	0.000	-1.365
1.285	-2.103	7.140	22.860	10.059	22.100	0.000	-1.365
1.285	-2.089	7.140	22.870	10.059	22.100	0.000	-1.365
1.285	-2.078	7.140	22.870	10.059	22.100	0.000	-1.365
1.202	-2.066	7.140	22.870	10.059	22.100	0.000	-1.365
1.285	-2.052	7.140	22.860	10.059	22.100	0.000	-1.365
1.202	-2.041	7.140	22.860	10.059	22.100	0.000	-1.365
1.202	-2.029	7.140	22.850	10.059	22.100	0.000	-1.365
1.202	-2.018	7.140	22.860	10.059	22.100	0.000	-1.365
1.120	-2.007	7.140	22.860	10.059	22.100	0.000	-1.365
1.120	-1.996	7.140	22.850	10.059	22.100	0.000	-1.365
1.037	-1.988	7.140	22.860	10.059	22.100	0.000	-1.365
