0.220	-0.687	7.020	21.280	10.071	24.000	0.000	-0.467
0.220	-0.687	7.030	21.280	10.071	24.000	0.000	-0.467
0.110	-0.687	7.020	21.280	10.071	24.000	0.000	-0.467
0.110	-0.687	7.020	21.290	10.071	24.000	0.000	-0.467
0.000	-0.687	7.030	21.300	10.071	24.000	0.000	-0.467
0.110	-0.683	7.020	21.280	10.071	24.000	0.000	-0.467
0.110	-0.683	7.020	21.280	10.071	24.000	0.000	-0.467
0.110	-0.683	7.020	21.270	10.071	24.000	0.000	-0.467
0.110	-0.683	7.020	21.280	10.071	24.000	0.000	-0.467
0.000	-0.683	7.020	21.280	10.071	24.000	0.000	-0.467
0.000	-0.683	7.020	21.270	10.071	24.000	0.000	-0.467
-0.105	-0.687	7.020	21.270	10.071	24.000	0.000	-0.467
-0.105	-0.687	7.020	21.270	10.071	24.000	0.000	-0.467
-0.105	-0.687	7.020	21.260	10.071	24.000	0.000	-0.467
-0.105	-0.687	7.020	21.280	10.071	24.000	0.000	-0.467
0.000	-0.687	7.020	21.280	10.071	24.000	0.000	-0.467
0.000	-0.687	7.020	21.260	10.071	24.000	0.000	-0.467
-0.105	-0.691	7.020	21.270	10.071	24.000	0.000	-0.467
-0.105	-0.691	7.020	21.260	10.071	24.000	0.000	-0.467
-0.105	-0.691	7.020	21.250	10.071	24.000	0.000	-0.467
-0.210	-0.695	7.020	21.280	10.071	24.000	0.000	-0.467
-0.105	-0.695	7.020	21.270	10.071	24.000	0.000	-0.467
-0.210	-0.699	7.020	21.280	10.071	24.000	0.000	-0.467
-0.315	-0.704	7.020	21.290	10.071	24.000	0.000	-0.467
-0.210	-0.704	7.020	21.270	10.071	24.000	0.000	-0.467
-0.315	-0.708	7.030	21.280	10.071	24.000	0.000	-0.467
-0.315	-0.712	7.030	21.290	10.071	24.000	0.000	-0.467
-0.312	-0.716	7.020	21.280	10.071	24.000	0.000	-0.467
-0.415	-0.720	7.020	21.290	10.071	24.000	0.000	-0.467
-0.412	-0.724	7.020	21.280	10.071	24.000	0.000	0.480
-0.410	-0.728	7.020	21.280	10.071	24.000	0.000	0.480
-0.410	-0.732	7.020	21.280	10.071	24.000	0.000	0.480
-0.410	-0.737	7.020	21.260	10.071	24.000	0.000	0.480
-0.410	-0.741	7.020	21.260	10.071	24.000	0.000	0.480
-0.410	-0.745	7.020	21.280	10.071	24.000	0.000	0.480
-0.410	-0.749	7.020	21.270	10.071	24.000	0.000	0.480
-0.410	-0.753	7.020	21.260	10.071	24.000	0.000	0.480
-0.410	-0.757	7.020	21.280	10.071	24.000	0.000	0.480
-0.410	-0.761	7.020	21.270	10.071	24.000	0.000	0.480
-0.410	-0.765	7.020	21.280	10.071	24.000	0.000	0.480
-0.410	-0.769	7.020	21.290	10.071	24.000	0.000	0.480
-0.410	-0.773	7.020	21.280	10.071	24.000	0.000	0.480
-0.307	-0.773	7.030	21.290	10.071	24.000	0.000	0.480
-0.410	-0.782	7.030	21.290	10.071	24.000	0.000	0.480
-0.410	-0.786	7.020	21.280	10.071	24.000	0.000	0.480
-0.410	-0.790	7.020	21.290	10.071	24.000	0.000	0.480
-0.512	-0.794	7.030	21.290	10.071	24.000	0.000	0.480
-0.410	-0.798	7.030	21.290	10.071	24.000	0.000	0.480
-0.410	-0.802	7.030	21.290	10.071	24.000	0.000	0.480
-0.410	-0.806	7.020	21.280	10.071	24.000	0.000	0.480
-0.410	-0.810	7.030	21.290	10.071	24.000	0.000	0.480
-0.407	-0.814	7.020	21.290	10.071	24.000	0.000	0.480
-0.407	-0.818	7.030	21.270	10.071	24.000	0.000	0.480
-0.510	-0.827	7.030	21.280	10.071	24.000	0.000	0.480
-0.510	-0.831	7.030	21.280	10.071	24.000	0.000	0.480
-0.510	-0.835	7.020	21.280	10.071	24.000	0.000	0.480
-0.612	-0.843	7.030	21.280	10.071	24.000	0.000	0.480
-0.510	-0.847	7.020	21.260	10.071	24.000	0.000	0.480
-0.607	-0.855	7.030	21.260	10.071	24.000	0.000	0.480
-0.610	-0.859	7.020	21.280	10.071	24.000	0.000	0.480
-0.502	-0.863	7.030	21.270	10.071	24.000	0.000	0.480
-0.605	-0.871	7.020	21.290	10.072	24.000	0.000	0.480
-0.502	-0.875	7.020	21.290	10.072	24.000	0.000	0.480
-0.600	-0.883	7.020	21.270	10.072	24.000	0.000	0.480
-0.602	-0.887	7.030	21.280	10.072	24.000	0.000	0.480
-0.597	-0.895	7.030	21.290	10.072	24.000	0.000	0.480
-0.597	-0.899	7.020	21.280	10.072	24.000	0.000	0.480
-0.602	-0.907	7.020	21.280	10.072	24.000	0.000	0.480
-0.605	-0.911	7.030	21.270	10.072	24.000	0.000	0.480
-0.505	-0.915	7.020	21.260	10.072	24.000	0.000	0.480
-0.612	-0.924	7.030	21.280	10.072	24.000	0.000	0.480
-0.505	-0.927	7.020	21.270	10.072	24.000	0.000	0.480
-0.505	-0.932	7.020	21.260	10.072	24.000	0.000	0.480
-0.610	-0.940	7.020	21.280	10.072	24.000	0.000	0.480
-0.507	-0.944	7.020	21.270	10.072	24.000	0.000	0.480
-0.510	-0.948	7.030	21.280	10.072	24.000	0.000	0.480
-0.612	-0.956	7.020	21.290	10.072	24.000	0.000	0.480
-0.510	-0.960	7.020	21.280	10.072	24.000	0.000	0.480
-0.510	-0.964	7.030	21.290	10.072	24.000	0.000	0.480
-0.512	-0.968	7.020	21.280	10.072	24.000	0.000	0.480
-0.410	-0.972	7.030	21.260	10.072	24.000	0.000	0.480
-0.512	-0.981	7.030	21.270	10.072	24.000	0.000	0.480
-0.512	-0.985	7.030	21.280	10.072	24.000	0.000	0.480
-0.512	-0.989	7.030	21.280	10.072	24.000	0.000	0.480
-0.512	-0.993	7.030	21.290	10.072	24.000	0.000	0.480
-0.410	-0.997	7.030	21.270	10.072	24.000	0.000	0.480
-0.410	-1.001	7.030	21.260	10.072	24.000	0.000	0.480
-0.410	-1.005	7.030	21.280	10.072	24.000	0.000	0.480
-0.410	-1.009	7.020	21.270	10.072	24.000	0.000	0.480
-0.410	-1.013	7.030	21.260	10.072	24.000	0.000	0.480
-0.410	-1.018	7.030	21.280	10.072	24.000	0.000	0.480
-0.410	-1.022	7.030	21.270	10.072	24.000	0.000	0.480
-0.410	-1.026	7.020	21.280	10.072	24.000	0.000	0.480
-0.307	-1.026	7.030	21.280	10.072	24.000	0.000	0.480
-0.310	-1.030	7.030	21.270	10.072	24.000	0.000	0.480
-0.312	-1.034	7.030	21.280	10.072	24.000	0.000	0.480
-0.315	-1.038	7.020	21.270	10.072	24.000	0.000	0.480
-0.417	-1.042	7.020	21.270	10.072	24.000	0.000	0.480
-0.312	-1.042	7.020	21.280	10.072	24.000	0.000	0.480
-0.312	-1.047	7.020	21.290	10.072	24.000	0.000	0.480
-0.312	-1.051	7.020	21.280	10.072	24.000	0.000	0.480
-0.315	-1.055	7.030	21.290	10.072	24.000	0.000	0.480
-0.315	-1.055	7.030	21.270	10.072	24.000	0.000	0.480
-0.315	-1.059	7.030	21.290	10.072	24.000	0.000	0.480
-0.315	-1.063	7.030	21.290	10.072	24.000	0.000	0.480
-0.210	-1.063	7.020	21.280	10.072	24.000	0.000	0.480
-0.315	-1.068	7.020	21.280	10.072	24.000	0.000	0.480
-0.210	-1.068	7.020	21.280	10.072	24.000	0.000	0.480
-0.210	-1.072	7.020	21.260	10.072	24.000	0.000	0.480
-0.315	-1.076	7.020	21.280	10.072	24.000	0.000	0.480
-0.210	-1.076	7.020	21.280	10.072	24.000	0.000	0.480
-0.315	-1.080	7.020	21.260	10.072	24.000	0.000	0.480
-0.210	-1.080	7.020	21.270	10.072	24.000	0.000	0.480
-0.210	-1.084	7.020	21.290	10.072	24.000	0.000	0.480
-0.210	-1.084	7.020	21.280	10.072	24.000	0.000	0.480
-0.210	-1.089	7.020	21.280	10.072	24.000	0.000	0.480
-0.210	-1.089	7.030	21.270	10.072	24.000	0.000	0.480
-0.210	-1.093	7.020	21.260	10.072	24.000	0.000	0.480
-0.210	-1.093	7.020	21.280	10.072	24.000	0.000	0.480
-0.210	-1.097	7.020	21.270	10.072	24.000	0.000	0.480
-0.210	-1.097	7.020	21.280	10.072	24.000	0.000	0.480
-0.210	-1.101	7.020	21.290	10.072	24.000	0.000	0.480
-0.210	-1.101	7.020	21.270	10.072	24.000	0.000	0.480
-0.105	-1.101	7.020	21.280	10.072	24.000	0.000	0.480
-0.210	-1.105	7.020	21.280	10.072	24.000	0.000	0.480
-0.105	-1.105	7.020	21.260	10.072	24.000	0.000	0.480
-0.210	-1.110	7.020	21.280	10.072	24.000	0.000	0.480
-0.210	-1.110	7.030	21.290	10.072	24.000	0.000	0.480
-0.210	-1.114	7.030	21.280	10.072	24.000	0.000	0.480
-0.210	-1.114	7.030	21.290	10.072	24.000	0.000	0.480
-0.105	-1.114	7.020	21.270	10.072	24.000	0.000	0.480
-0.210	-1.118	7.020	21.260	10.072	24.000	0.000	0.480
-0.105	-1.118	7.030	21.260	10.072	24.000	0.000	0.480
-0.105	-1.118	7.020	21.260	10.072	24.000	0.000	0.480
-0.210	-1.122	7.030	21.280	10.072	24.000	0.000	0.480
-0.105	-1.122	7.020	21.290	10.072	24.000	0.000	0.480
-0.105	-1.122	7.020	21.270	10.072	24.000	0.000	0.480
-0.210	-1.126	7.020	21.280	10.072	24.000	0.000	0.480
-0.105	-1.126	7.020	21.290	10.072	24.000	0.000	0.480
-0.105	-1.126	7.020	21.280	10.072	24.000	0.000	0.480
-0.210	-1.131	7.020	21.290	10.072	24.000	0.000	0.480
-0.105	-1.131	7.020	21.280	10.072	24.000	0.000	0.480
-0.105	-1.131	7.020	21.260	10.072	24.000	0.000	0.480
-0.105	-1.131	7.020	21.280	10.072	24.000	0.000	0.480
-0.105	-1.135	7.020	21.260	10.072	24.000	0.000	0.480
-0.105	-1.135	7.020	21.260	10.072	24.000	0.000	0.480
-0.105	-1.135	7.020	21.280	10.072	24.000	0.000	0.480
-0.105	-1.135	7.020	21.270	10.072	24.000	0.000	0.480
-0.105	-1.139	7.020	21.280	10.072	24.000	0.000	0.480
-0.105	-1.139	7.020	21.290	10.072	24.000	0.000	0.480
-0.105	-1.139	7.020	21.280	10.072	24.000	0.000	0.480
-0.210	-1.143	7.020	21.290	10.072	24.000	0.000	0.480
-0.105	-1.143	7.020	21.290	10.072	24.000	0.000	0.480
-0.105	-1.143	7.020	21.280	10.072	24.000	0.000	0.480
-0.105	-1.143	7.020	21.300	10.072	24.000	0.000	0.480
-0.105	-1.147	7.020	21.270	10.072	24.000	0.000	0.480
-0.105	-1.147	7.020	21.290	10.072	24.000	0.000	0.480
-0.105	-1.147	7.020	21.290	10.072	24.000	0.000	0.480
-0.105	-1.147	7.020	21.270	10.072	24.000	0.000	0.480
0.000	-1.147	7.020	21.280	10.072	24.000	0.000	0.480
0.000	-1.147	7.020	21.290	10.072	24.000	0.000	0.480
0.000	-1.147	7.020	21.280	10.070	24.000	0.000	0.480
0.000	-1.147	7.020	21.290	10.070	24.000	0.000	0.480
0.110	-1.143	7.020	21.270	10.070	24.000	0.000	0.480
0.110	-1.143	7.020	21.260	10.070	24.000	0.000	0.480
0.220	-1.139	7.020	21.290	10.070	24.000	0.000	0.480
0.220	-1.139	7.020	21.280	10.070	24.000	0.000	0.480
0.220	-1.134	7.020	21.280	10.070	24.000	0.000	0.480
0.330	-1.130	7.020	21.290	10.070	24.000	0.000	0.480
0.220	-1.130	7.020	21.270	10.070	24.000	0.000	0.480
0.330	-1.125	7.020	21.280	10.070	24.000	0.000	0.480
0.330	-1.121	7.020	21.290	10.070	24.000	0.000	0.480
0.327	-1.117	7.020	21.270	10.070	24.000	0.000	0.480
0.435	-1.112	7.020	21.280	10.070	24.000	0.000	0.480
0.432	-1.108	7.020	21.260	10.070	24.000	0.000	0.480
0.430	-1.104	7.020	21.280	10.070	24.000	0.000	-0.464
0.430	-1.100	7.020	21.290	10.070	24.000	0.000	-0.464
0.430	-1.095	7.020	21.270	10.070	24.000	0.000	-0.464
0.430	-1.091	7.020	21.290	10.070	24.000	0.000	-0.464
0.430	-1.087	7.030	21.290	10.070	24.000	0.000	-0.464
0.430	-1.082	7.020	21.280	10.070	24.000	0.000	-0.464
0.535	-1.074	7.020	21.290	10.070	24.000	0.000	-0.464
0.535	-1.070	7.020	21.300	10.070	24.000	0.000	-0.464
0.535	-1.065	7.020	21.270	10.070	24.000	0.000	-0.464
0.532	-1.061	7.020	21.290	10.070	24.000	0.000	-0.464
0.427	-1.057	7.020	21.290	10.070	24.000	0.000	-0.464
0.427	-1.052	7.020	21.280	10.070	24.000	0.000	-0.464
0.532	-1.044	7.020	21.290	10.070	24.000	0.000	-0.464
0.535	-1.040	7.020	21.270	10.070	24.000	0.000	-0.464
0.532	-1.035	7.020	21.260	10.070	24.000	0.000	-0.464
0.532	-1.031	7.020	21.280	10.070	24.000	0.000	-0.464
0.532	-1.023	7.020	21.270	10.070	24.000	0.000	-0.464
0.532	-1.018	7.020	21.260	10.070	24.000	0.000	-0.464
0.535	-1.014	7.020	21.290	10.070	24.000	0.000	-0.464
0.532	-1.010	7.020	21.270	10.070	24.000	0.000	-0.464
0.532	-1.001	7.020	21.270	10.070	24.000	0.000	-0.464
0.532	-0.997	7.020	21.290	10.070	24.000	0.000	-0.464
0.532	-0.993	7.020	21.270	10.070	24.000	0.000	-0.464
0.535	-0.988	7.020	21.260	10.070	24.000	0.000	-0.464
0.430	-0.984	7.020	21.280	10.070	24.000	0.000	-0.464
0.535	-0.976	7.020	21.280	10.070	24.000	0.000	-0.464
0.535	-0.971	7.020	21.280	10.070	24.000	0.000	-0.464
0.535	-0.967	7.020	21.290	10.070	24.000	0.000	-0.464
0.532	-0.963	7.020	21.260	10.070	24.000	0.000	-0.464
0.427	-0.959	7.020	21.280	10.070	24.000	0.000	-0.464
0.427	-0.954	7.020	21.300	10.070	24.000	0.000	-0.464
0.427	-0.950	7.020	21.280	10.070	24.000	0.000	-0.464
0.535	-0.941	7.020	21.280	10.070	24.000	0.000	-0.464
0.535	-0.937	7.020	21.290	10.070	24.000	0.000	-0.464
0.535	-0.933	7.030	21.280	10.070	24.000	0.000	-0.464
0.535	-0.929	7.030	21.290	10.070	24.000	0.000	-0.464
0.430	-0.924	7.020	21.290	10.070	24.000	0.000	-0.464
0.430	-0.920	7.030	21.280	10.070	24.000	0.000	-0.464
0.430	-0.916	7.030	21.290	10.070	24.000	0.000	-0.464
0.430	-0.911	7.020	21.270	10.070	24.000	0.000	-0.464
0.430	-0.907	7.020	21.260	10.070	24.000	0.000	-0.464
0.430	-0.903	7.030	21.280	10.070	24.000	0.000	-0.464
0.430	-0.898	7.030	21.280	10.070	24.000	0.000	-0.464
0.430	-0.894	7.020	21.280	10.070	24.000	0.000	-0.464
0.430	-0.890	7.020	21.280	10.070	24.000	0.000	-0.464
0.430	-0.886	7.020	21.290	10.070	24.000	0.000	-0.464
0.430	-0.881	7.020	21.290	10.070	24.000	0.000	-0.464
0.430	-0.877	7.020	21.290	10.070	24.000	0.000	-0.464
0.430	-0.873	7.020	21.260	10.070	24.000	0.000	-0.464
0.322	-0.873	7.020	21.280	10.070	24.000	0.000	-0.464
0.325	-0.868	7.030	21.290	10.070	24.000	0.000	-0.464
0.325	-0.864	7.020	21.260	10.070	24.000	0.000	-0.464
0.325	-0.860	7.020	21.280	10.070	24.000	0.000	-0.464
0.432	-0.855	7.020	21.270	10.070	24.000	0.000	-0.464
0.432	-0.851	7.020	21.260	10.070	24.000	0.000	-0.464
0.432	-0.847	7.030	21.280	10.070	24.000	0.000	-0.464
0.432	-0.842	7.020	21.270	10.070	24.000	0.000	-0.464
0.432	-0.838	7.020	21.260	10.070	24.000	0.000	-0.464
0.322	-0.838	7.030	21.280	10.070	24.000	0.000	-0.464
0.325	-0.834	7.030	21.270	10.070	24.000	0.000	-0.464
0.325	-0.829	7.030	21.280	10.070	24.000	0.000	-0.464
0.325	-0.825	7.030	21.290	10.070	24.000	0.000	-0.464
0.435	-0.821	7.020	21.270	10.070	24.000	0.000	-0.464
0.435	-0.816	7.020	21.280	10.070	24.000	0.000	-0.464
0.327	-0.816	7.020	21.280	10.070	24.000	0.000	-0.464
0.330	-0.812	7.020	21.280	10.070	24.000	0.000	-0.464
0.327	-0.808	7.030	21.280	10.070	24.000	0.000	-0.464
0.327	-0.803	7.020	21.270	10.070	24.000	0.000	-0.464
0.437	-0.799	7.020	21.260	10.070	24.000	0.000	-0.464
0.327	-0.799	7.030	21.290	10.070	24.000	0.000	-0.464
0.330	-0.794	7.030	21.280	10.070	24.000	0.000	-0.464
0.330	-0.790	7.030	21.290	10.070	24.000	0.000	-0.464
0.220	-0.790	7.030	21.290	10.070	24.000	0.000	-0.464
0.330	-0.786	7.030	21.270	10.070	24.000	0.000	-0.464
0.220	-0.786	7.020	21.280	10.070	24.000	0.000	-0.464
0.220	-0.781	7.020	21.290	10.070	24.000	0.000	-0.464
0.330	-0.777	7.020	21.280	10.070	24.000	0.000	-0.464
0.220	-0.777	7.020	21.290	10.070	24.000	0.000	-0.464
0.330	-0.772	7.020	21.280	10.070	24.000	0.000	-0.464
0.220	-0.772	7.030	21.280	10.070	24.000	0.000	-0.464
0.110	-0.772	7.020	21.290	10.070	24.000	0.000	-0.464
0.220	-0.768	7.020	21.270	10.070	24.000	0.000	-0.464
0.110	-0.768	7.020	21.290	10.070	24.000	0.000	-0.464
0.220	-0.764	7.020	21.280	10.070	24.000	0.000	-0.464
0.220	-0.764	7.020	21.280	10.070	24.000	0.000	-0.464
0.110	-0.764	7.020	21.280	10.070	24.000	0.000	-0.464
0.220	-0.759	7.020	21.280	10.071	24.000	0.000	-0.464
0.110	-0.759	7.020	21.270	10.071	24.000	0.000	-0.464
0.110	-0.759	7.030	21.280	10.071	24.000	0.000	-0.464
0.220	-0.755	7.030	21.270	10.071	24.000	0.000	-0.464
0.110	-0.755	7.030	21.290	10.071	24.000	0.000	-0.464
0.110	-0.755	7.030	21.290	10.071	24.000	0.000	-0.464
0.220	-0.750	7.020	21.270	10.071	24.000	0.000	-0.464
0.110	-0.750	7.020	21.290	10.071	24.000	0.000	-0.464
0.110	-0.750	7.030	21.290	10.071	24.000	0.000	-0.464
0.110	-0.750	7.020	21.260	10.071	24.000	0.000	-0.464
0.000	-0.750	7.030	21.270	10.071	24.000	0.000	-0.464
0.000	-0.750	7.030	21.280	10.071	24.000	0.000	-0.464
0.000	-0.750	7.020	21.270	10.071	24.000	0.000	-0.464
0.000	-0.750	7.020	21.280	10.071	24.000	0.000	-0.464
0.000	-0.750	7.030	21.290	10.071	24.000	0.000	-0.464
0.000	-0.750	7.030	21.270	10.071	24.000	0.000	-0.464
0.000	-0.750	7.030	21.280	10.071	24.000	0.000	-0.464
-0.105	-0.755	7.020	21.280	10.071	24.000	0.000	-0.464
-0.105	-0.755	7.030	21.280	10.071	24.000	0.000	-0.464
-0.210	-0.759	7.030	21.290	10.071	24.000	0.000	-0.464
-0.210	-0.759	7.030	21.270	10.071	24.000	0.000	-0.464
-0.210	-0.763	7.030	21.260	10.071	24.000	0.000	-0.464
-0.210	-0.763	7.030	21.280	10.071	24.000	0.000	-0.464
-0.210	-0.767	7.020	21.270	10.071	24.000	0.000	-0.464
-0.315	-0.771	7.030	21.280	10.071	24.000	0.000	-0.464
-0.210	-0.771	7.020	21.290	10.071	24.000	0.000	-0.464
-0.315	-0.776	7.030	21.270	10.071	24.000	0.000	-0.464
-0.312	-0.780	7.030	21.270	10.071	24.000	0.000	-0.464
-0.310	-0.784	7.030	21.280	10.071	24.000	0.000	-0.464
-0.415	-0.788	7.030	21.280	10.071	24.000	0.000	-0.464
-0.412	-0.792	7.030	21.280	10.071	24.000	0.000	0.397
-0.412	-0.796	7.020	21.290	10.071	24.000	0.000	0.397
-0.412	-0.800	7.030	21.280	10.071	24.000	0.000	0.397
-0.410	-0.804	7.030	21.290	10.071	24.000	0.000	0.397
-0.410	-0.808	7.030	21.280	10.071	24.000	0.000	0.397
-0.410	-0.813	7.030	21.260	10.071	24.000	0.000	0.397
-0.410	-0.817	7.030	21.280	10.071	24.000	0.000	0.397
-0.410	-0.821	7.020	21.260	10.071	24.000	0.000	0.397
-0.512	-0.829	7.030	21.280	10.071	24.000	0.000	0.397
-0.512	-0.833	7.030	21.280	10.071	24.000	0.000	0.397
-0.512	-0.837	7.030	21.280	10.071	24.000	0.000	0.397
-0.512	-0.841	7.030	21.290	10.071	24.000	0.000	0.397
-0.407	-0.845	7.020	21.290	10.071	24.000	0.000	0.397
-0.407	-0.849	7.030	21.280	10.071	24.000	0.000	0.397
-0.407	-0.853	7.030	21.290	10.071	24.000	0.000	0.397
-0.407	-0.858	7.020	21.270	10.071	24.000	0.000	0.397
-0.410	-0.862	7.030	21.280	10.071	24.000	0.000	0.397
-0.410	-0.866	7.030	21.280	10.071	24.000	0.000	0.397
-0.410	-0.870	7.030	21.270	10.071	24.000	0.000	0.397
-0.512	-0.878	7.020	21.280	10.071	24.000	0.000	0.397
-0.512	-0.882	7.030	21.270	10.071	24.000	0.000	0.397
-0.512	-0.886	7.030	21.260	10.071	24.000	0.000	0.397
-0.512	-0.890	7.030	21.280	10.071	24.000	0.000	0.397
-0.410	-0.894	7.020	21.290	10.071	24.000	0.000	0.397
-0.410	-0.899	7.030	21.280	10.071	24.000	0.000	0.397
-0.410	-0.903	7.030	21.280	10.071	24.000	0.000	0.397
-0.410	-0.907	7.020	21.270	10.071	24.000	0.000	0.397
-0.410	-0.911	7.030	21.280	10.071	24.000	0.000	0.397
-0.410	-0.915	7.020	21.290	10.071	24.000	0.000	0.397
-0.410	-0.919	7.020	21.280	10.071	24.000	0.000	0.397
-0.410	-0.923	7.020	21.280	10.071	24.000	0.000	0.397
-0.410	-0.927	7.020	21.280	10.071	24.000	0.000	0.397
-0.410	-0.931	7.020	21.270	10.071	24.000	0.000	0.397
-0.410	-0.935	7.020	21.280	10.071	24.000	0.000	0.397
-0.410	-0.940	7.020	21.290	10.071	24.000	0.000	0.397
-0.410	-0.944	7.030	21.280	10.071	24.000	0.000	0.397
-0.410	-0.948	7.030	21.290	10.071	24.000	0.000	0.397
-0.307	-0.948	7.030	21.290	10.071	24.000	0.000	0.397
-0.310	-0.952	7.020	21.260	10.071	24.000	0.000	0.397
-0.310	-0.956	7.030	21.270	10.071	24.000	0.000	0.397
-0.310	-0.960	7.030	21.280	10.071	24.000	0.000	0.397
-0.412	-0.964	7.020	21.280	10.071	24.000	0.000	0.397
-0.410	-0.968	7.030	21.290	10.071	24.000	0.000	0.397
-0.412	-0.973	7.020	21.290	10.071	24.000	0.000	0.397
-0.412	-0.977	7.030	21.280	10.071	24.000	0.000	0.397
-0.412	-0.981	7.030	21.290	10.071	24.000	0.000	0.397
-0.310	-0.981	7.020	21.260	10.071	24.000	0.000	0.397
-0.310	-0.985	7.030	21.250	10.071	24.000	0.000	0.397
-0.310	-0.989	7.020	21.260	10.071	24.000	0.000	0.397
-0.312	-0.993	7.020	21.260	10.071	24.000	0.000	0.397
-0.417	-0.997	7.030	21.260	10.071	24.000	0.000	0.397
-0.312	-0.997	7.030	21.290	10.071	24.000	0.000	0.397
-0.315	-1.002	7.030	21.270	10.071	24.000	0.000	0.397
-0.315	-1.006	7.020	21.290	10.071	24.000	0.000	0.397
-0.315	-1.010	7.020	21.300	10.071	24.000	0.000	0.397
-0.315	-1.010	7.020	21.270	10.071	24.000	0.000	0.397
-0.315	-1.014	7.030	21.280	10.071	24.000	0.000	0.397
-0.315	-1.018	7.030	21.290	10.071	24.000	0.000	0.397
-0.210	-1.018	7.030	21.270	10.071	24.000	0.000	0.397
-0.315	-1.023	7.030	21.280	10.071	24.000	0.000	0.397
-0.315	-1.027	7.030	21.290	10.071	24.000	0.000	0.397
-0.210	-1.027	7.030	21.290	10.071	24.000	0.000	0.397
-0.315	-1.031	7.020	21.280	10.071	24.000	0.000	0.397
-0.210	-1.031	7.030	21.290	10.071	24.000	0.000	0.397
-0.210	-1.035	7.020	21.260	10.071	24.000	0.000	0.397
-0.315	-1.039	7.020	21.280	10.071	24.000	0.000	0.397
-0.210	-1.039	7.020	21.280	10.071	24.000	0.000	0.397
-0.315	-1.044	7.030	21.280	10.071	24.000	0.000	0.397
-0.210	-1.044	7.030	21.290	10.071	24.000	0.000	0.397
-0.210	-1.048	7.030	21.290	10.071	24.100	0.000	0.397
-0.210	-1.048	7.030	21.280	10.072	24.100	0.000	0.397
-0.210	-1.052	7.020	21.280	10.072	24.100	0.000	0.397
-0.210	-1.052	7.020	21.270	10.072	24.100	0.000	0.397
-0.210	-1.056	7.020	21.260	10.072	24.100	0.000	0.397
-0.210	-1.056	7.020	21.290	10.072	24.100	0.000	0.397
-0.210	-1.060	7.020	21.290	10.072	24.100	0.000	0.397
-0.210	-1.060	7.020	21.280	10.072	24.100	0.000	0.397
-0.210	-1.065	7.030	21.280	10.072	24.100	0.000	0.397
-0.210	-1.065	7.040	21.260	10.072	24.100	0.000	0.397
-0.210	-1.069	7.020	21.280	10.072	24.100	0.000	0.397
-0.210	-1.069	7.030	21.290	10.072	24.100	0.000	0.397
-0.210	-1.073	7.040	21.280	10.072	24.100	0.000	0.397
-0.210	-1.073	7.030	21.300	10.072	24.100	0.000	0.397
-0.210	-1.077	7.020	21.300	10.072	24.100	0.000	0.397
-0.210	-1.077	7.020	21.280	10.072	24.100	0.000	0.397
-0.105	-1.077	7.030	21.280	10.072	24.100	0.000	0.397
-0.210	-1.081	7.020	21.270	10.072	24.100	0.000	0.397
-0.105	-1.081	7.030	21.260	10.072	24.100	0.000	0.397
-0.105	-1.081	7.030	21.270	10.072	24.100	0.000	0.397
-0.210	-1.086	7.030	21.280	10.072	24.100	0.000	0.397
-0.105	-1.086	7.030	21.280	10.072	24.100	0.000	0.397
-0.210	-1.090	7.040	21.280	10.072	24.100	0.000	0.397
-0.210	-1.090	7.030	21.290	10.072	24.100	0.000	0.397
-0.105	-1.090	7.030	21.290	10.072	24.100	0.000	0.397
-0.210	-1.094	7.030	21.290	10.072	24.100	0.000	0.397
-0.105	-1.094	7.020	21.280	10.072	24.100	0.000	0.397
-0.105	-1.094	7.030	21.260	10.072	24.100	0.000	0.397
-0.210	-1.098	7.030	21.280	10.072	24.100	0.000	0.397
-0.105	-1.098	7.030	21.270	10.072	24.100	0.000	0.397
-0.105	-1.098	7.020	21.260	10.072	24.100	0.000	0.397
-0.210	-1.102	7.030	21.280	10.072	24.100	0.000	0.397
-0.105	-1.102	7.020	21.270	10.072	24.100	0.000	0.397
-0.105	-1.102	7.030	21.280	10.072	24.100	0.000	0.397
-0.105	-1.102	7.030	21.290	10.072	24.100	0.000	0.397
-0.105	-1.107	7.030	21.280	10.072	24.100	0.000	0.397
-0.105	-1.107	7.030	21.280	10.072	24.100	0.000	0.397
-0.105	-1.107	7.030	21.290	10.072	24.100	0.000	0.397
-0.105	-1.107	7.030	21.280	10.072	24.100	0.000	0.397
0.000	-1.107	7.030	21.280	10.072	24.100	0.000	0.397
-0.105	-1.111	7.030	21.290	10.072	24.100	0.000	0.397
-0.105	-1.111	7.030	21.270	10.072	24.100	0.000	0.397
-0.105	-1.111	7.030	21.280	10.072	24.100	0.000	0.397
-0.105	-1.111	7.030	21.280	10.072	24.100	0.000	0.397
0.000	-1.111	7.030	21.280	10.072	24.100	0.000	0.397
0.110	-1.106	7.030	21.290	10.072	24.100	0.000	0.397
0.110	-1.106	7.030	21.300	10.072	24.100	0.000	0.397
0.110	-1.106	7.030	21.270	10.072	24.100	0.000	0.397
0.110	-1.106	7.030	21.280	10.072	24.100	0.000	0.397
0.000	-1.106	7.030	21.290	10.072	24.100	0.000	0.397
0.110	-1.102	7.030	21.290	10.072	24.100	0.000	0.397
