0.210	0.983	6.530	20.740	9.892	23.900	0.000	-0.972
0.210	0.983	6.530	20.720	9.892	23.900	0.000	-0.972
0.105	0.983	6.530	20.730	9.892	23.900	0.000	-0.972
0.105	0.983	6.530	20.740	9.892	23.900	0.000	-0.972
0.105	0.987	6.530	20.710	9.892	23.900	0.000	-0.972
0.105	0.987	6.530	20.720	9.892	23.900	0.000	-0.972
0.105	0.987	6.530	20.730	9.892	23.900	0.000	-0.972
0.105	0.987	6.530	20.730	9.892	23.900	0.000	-0.972
0.000	0.987	6.530	20.740	9.892	23.900	0.000	-0.972
0.105	0.992	6.530	20.730	9.892	23.900	0.000	-0.972
0.105	0.992	6.530	20.710	9.892	23.900	0.000	-0.972
0.105	0.992	6.530	20.740	9.892	23.900	0.000	-0.972
0.105	0.992	6.530	20.720	9.892	23.900	0.000	-0.972
0.000	0.992	6.530	20.740	9.892	23.900	0.000	-0.972
0.000	0.992	6.530	20.740	9.892	23.900	0.000	-0.972
0.000	0.992	6.530	20.720	9.892	23.900	0.000	-0.972
0.000	0.992	6.530	20.730	9.892	23.900	0.000	-0.972
-0.102	0.988	6.530	20.710	9.892	23.900	0.000	-0.972
-0.102	0.988	6.530	20.710	9.892	23.900	0.000	-0.972
-0.102	0.988	6.530	20.740	9.892	23.900	0.000	-0.972
-0.102	0.988	6.530	20.720	9.892	23.900	0.000	-0.972
0.000	0.988	6.530	20.720	9.892	23.900	0.000	-0.972
0.000	0.988	6.530	20.730	9.892	23.900	0.000	-0.972
0.000	0.988	6.530	20.720	9.892	23.900	0.000	-0.972
-0.102	0.983	6.530	20.740	9.892	23.900	0.000	-0.972
-0.102	0.983	6.530	20.740	9.892	23.900	0.000	-0.972
-0.102	0.983	6.530	20.740	9.892	23.900	0.000	-0.972
-0.205	0.979	6.530	20.740	9.892	23.900	0.000	-0.972
-0.102	0.979	6.530	20.720	9.892	23.900	0.000	-0.972
-0.205	0.975	6.530	20.740	9.892	23.900	0.000	-0.972
-0.205	0.975	6.530	20.740	9.892	23.900	0.000	-0.972
-0.205	0.971	6.530	20.740	9.892	23.900	0.000	-0.972
-0.307	0.967	6.530	20.740	9.892	23.900	0.000	-0.972
-0.205	0.967	6.530	20.740	9.894	23.900	0.000	-0.972
-0.307	0.963	6.530	20.730	9.894	23.900	0.000	-0.972
-0.305	0.959	6.520	20.740	9.894	23.900	0.000	-0.972
-0.305	0.955	6.530	20.720	9.894	23.900	0.000	-0.972
-0.407	0.951	6.530	20.700	9.894	23.900	0.000	1.022
-0.405	0.947	6.530	20.730	9.894	23.900	0.000	1.022
-0.405	0.943	6.530	20.730	9.894	23.900	0.000	1.022
-0.402	0.939	6.530	20.730	9.894	23.900	0.000	1.022
-0.400	0.935	6.530	20.740	9.894	23.900	0.000	1.022
-0.397	0.931	6.530	20.710	9.894	23.900	0.000	1.022
-0.500	0.923	6.530	20.730	9.894	23.900	0.000	1.022
-0.500	0.919	6.530	20.740	9.894	23.900	0.000	1.022
-0.500	0.915	6.530	20.740	9.894	23.900	0.000	1.022
-0.497	0.911	6.530	20.740	9.894	23.900	0.000	1.022
-0.497	0.903	6.530	20.720	9.894	23.900	0.000	1.022
-0.497	0.899	6.530	20.740	9.894	23.900	0.000	1.022
-0.492	0.895	6.530	20.750	9.894	23.900	0.000	1.022
-0.600	0.887	6.530	20.750	9.894	23.900	0.000	1.022
-0.497	0.883	6.530	20.740	9.894	23.900	0.000	1.022
-0.590	0.875	6.530	20.740	9.894	23.900	0.000	1.022
-0.595	0.871	6.530	20.730	9.894	23.900	0.000	1.022
-0.585	0.864	6.530	20.740	9.894	23.900	0.000	1.022
-0.580	0.860	6.530	20.720	9.894	23.900	0.000	1.022
-0.585	0.852	6.530	20.720	9.894	23.900	0.000	1.022
-0.677	0.844	6.530	20.730	9.894	23.900	0.000	1.022
-0.585	0.840	6.530	20.730	9.894	23.900	0.000	1.022
-0.682	0.832	6.530	20.740	9.894	23.900	0.000	1.022
-0.677	0.825	6.530	20.740	9.894	23.900	0.000	1.022
-0.585	0.821	6.530	20.730	9.894	23.900	0.000	1.022
-0.672	0.813	6.530	20.740	9.894	23.900	0.000	1.022
-0.672	0.806	6.530	20.730	9.894	23.900	0.000	1.022
-0.667	0.798	6.540	20.740	9.894	23.900	0.000	1.022
-0.667	0.794	6.530	20.740	9.894	23.900	0.000	1.022
-0.667	0.787	6.530	20.730	9.894	23.900	0.000	1.022
-0.667	0.779	6.530	20.730	9.894	23.900	0.000	1.022
-0.580	0.775	6.530	20.740	9.894	23.900	0.000	1.022
-0.672	0.767	6.530	20.730	9.894	23.900	0.000	1.022
-0.677	0.759	6.530	20.730	9.894	23.900	0.000	1.022
-0.577	0.756	6.530	20.710	9.894	23.900	0.000	1.022
-0.675	0.748	6.530	20.730	9.894	23.900	0.000	1.022
-0.670	0.740	6.530	20.730	9.894	23.900	0.000	1.022
-0.572	0.737	6.530	20.730	9.894	23.900	0.000	1.022
-0.677	0.729	6.530	20.730	9.894	23.900	0.000	1.022
-0.667	0.721	6.530	20.730	9.894	23.900	0.000	1.022
-0.672	0.713	6.530	20.740	9.894	23.900	0.000	1.022
-0.765	0.706	6.530	20.740	9.894	23.900	0.000	1.022
-0.667	0.702	6.530	20.740	9.894	23.900	0.000	1.022
-0.667	0.694	6.530	20.740	9.894	23.900	0.000	1.022
-0.667	0.687	6.530	20.740	9.894	23.900	0.000	1.022
-0.667	0.679	6.530	20.730	9.894	23.900	0.000	1.022
-0.760	0.672	6.530	20.730	9.894	23.900	0.000	1.022
-0.672	0.668	6.540	20.730	9.894	23.900	0.000	1.022
-0.667	0.660	6.530	20.720	9.894	23.900	0.000	1.022
-0.672	0.652	6.530	20.730	9.894	23.900	0.000	1.022
-0.667	0.645	6.530	20.730	9.894	23.900	0.000	1.022
-0.760	0.637	6.530	20.740	9.894	23.900	0.000	1.022
-0.665	0.633	6.530	20.730	9.894	23.900	0.000	1.022
-0.670	0.626	6.530	20.710	9.894	23.900	0.000	1.022
-0.670	0.618	6.530	20.730	9.894	23.900	0.000	1.022
-0.670	0.610	6.530	20.730	9.894	23.900	0.000	1.022
-0.677	0.606	6.530	20.720	9.894	23.900	0.000	1.022
-0.667	0.599	6.530	20.730	9.894	23.900	0.000	1.022
-0.672	0.591	6.530	20.720	9.894	23.900	0.000	1.022
-0.572	0.587	6.530	20.740	9.894	23.900	0.000	1.022
-0.670	0.580	6.530	20.750	9.894	23.900	0.000	1.022
-0.675	0.572	6.530	20.730	9.894	23.900	0.000	1.022
-0.577	0.568	6.530	20.730	9.894	23.900	0.000	1.022
-0.682	0.560	6.530	20.730	9.894	23.900	0.000	1.022
-0.677	0.552	6.530	20.730	9.894	23.900	0.000	1.022
-0.585	0.548	6.530	20.740	9.894	23.900	0.000	1.022
-0.682	0.541	6.530	20.740	9.894	23.900	0.000	1.022
-0.580	0.537	6.530	20.730	9.894	23.900	0.000	1.022
-0.585	0.529	6.530	20.730	9.894	23.900	0.000	1.022
-0.677	0.521	6.530	20.720	9.894	23.900	0.000	1.022
-0.585	0.517	6.530	20.740	9.894	23.900	0.000	1.022
-0.682	0.510	6.530	20.730	9.894	23.900	0.000	1.022
-0.677	0.502	6.530	20.720	9.894	23.900	0.000	1.022
-0.672	0.494	6.530	20.730	9.894	23.900	0.000	1.022
-0.672	0.490	6.530	20.720	9.894	23.900	0.000	1.022
-0.672	0.483	6.530	20.710	9.894	23.900	0.000	1.022
-0.667	0.475	6.530	20.730	9.894	23.900	0.000	1.022
-0.580	0.471	6.530	20.730	9.894	23.900	0.000	1.022
-0.672	0.464	6.540	20.740	9.894	23.900	0.000	1.022
-0.672	0.456	6.530	20.740	9.894	23.900	0.000	1.022
-0.580	0.452	6.530	20.730	9.894	23.900	0.000	1.022
-0.677	0.444	6.530	20.730	9.894	23.900	0.000	1.022
-0.677	0.436	6.540	20.720	9.894	23.900	0.000	1.022
-0.580	0.433	6.530	20.730	9.894	23.900	0.000	1.022
-0.682	0.425	6.530	20.740	9.894	23.900	0.000	1.022
-0.677	0.417	6.530	20.730	9.894	23.900	0.000	1.022
-0.585	0.413	6.530	20.730	9.894	23.900	0.000	1.022
-0.682	0.405	6.530	20.710	9.894	23.900	0.000	1.022
-0.585	0.401	6.530	20.730	9.894	23.900	0.000	1.022
-0.590	0.393	6.530	20.730	9.894	23.900	0.000	1.022
-0.590	0.389	6.530	20.710	9.894	23.900	0.000	1.022
-0.590	0.382	6.530	20.720	9.894	23.900	0.000	1.022
-0.590	0.378	6.530	20.710	9.894	23.900	0.000	1.022
-0.585	0.370	6.530	20.730	9.894	23.900	0.000	1.022
-0.585	0.366	6.530	20.750	9.894	23.900	0.000	1.022
-0.490	0.362	6.530	20.730	9.894	23.900	0.000	1.022
-0.587	0.354	6.530	20.740	9.894	23.900	0.000	1.022
-0.492	0.350	6.530	20.740	9.894	23.900	0.000	1.022
-0.595	0.342	6.530	20.720	9.894	23.900	0.000	1.022
-0.597	0.338	6.530	20.730	9.894	23.900	0.000	1.022
-0.497	0.334	6.530	20.710	9.894	23.900	0.000	1.022
-0.602	0.326	6.530	20.730	9.894	23.900	0.000	1.022
-0.500	0.322	6.530	20.720	9.894	23.900	0.000	1.022
-0.497	0.318	6.530	20.710	9.894	23.900	0.000	1.022
-0.602	0.310	6.530	20.730	9.894	23.900	0.000	1.022
-0.500	0.306	6.530	20.720	9.894	23.900	0.000	1.022
-0.497	0.302	6.530	20.730	9.894	23.900	0.000	1.022
-0.500	0.298	6.540	20.740	9.894	23.900	0.000	1.022
-0.500	0.290	6.530	20.730	9.894	23.900	0.000	1.022
-0.500	0.286	6.530	20.730	9.894	23.900	0.000	1.022
-0.502	0.282	6.530	20.720	9.894	23.900	0.000	1.022
-0.502	0.278	6.530	20.730	9.894	23.900	0.000	1.022
-0.397	0.274	6.530	20.740	9.894	23.900	0.000	1.022
-0.397	0.270	6.530	20.720	9.894	23.900	0.000	1.022
-0.397	0.266	6.530	20.730	9.894	23.900	0.000	1.022
-0.500	0.258	6.530	20.740	9.894	23.900	0.000	1.022
-0.502	0.254	6.530	20.740	9.894	23.900	0.000	1.022
-0.502	0.250	6.530	20.740	9.894	23.900	0.000	1.022
-0.502	0.246	6.530	20.710	9.894	23.900	0.000	1.022
-0.397	0.242	6.530	20.740	9.894	23.900	0.000	1.022
-0.397	0.238	6.530	20.740	9.894	23.900	0.000	1.022
-0.397	0.234	6.530	20.730	9.894	23.900	0.000	1.022
-0.500	0.226	6.530	20.730	9.894	23.900	0.000	1.022
-0.502	0.222	6.530	20.720	9.894	23.900	0.000	1.022
-0.502	0.218	6.530	20.740	9.894	23.900	0.000	1.022
-0.502	0.214	6.530	20.740	9.894	23.900	0.000	1.022
-0.400	0.210	6.530	20.740	9.894	23.900	0.000	1.022
-0.400	0.206	6.530	20.730	9.894	23.900	0.000	1.022
-0.400	0.202	6.530	20.730	9.894	23.900	0.000	1.022
-0.400	0.198	6.530	20.730	9.894	23.900	0.000	1.022
-0.400	0.194	6.530	20.720	9.894	23.900	0.000	1.022
-0.400	0.190	6.530	20.730	9.894	23.900	0.000	1.022
-0.300	0.190	6.530	20.740	9.894	23.900	0.000	1.022
-0.302	0.186	6.530	20.730	9.894	23.900	0.000	1.022
-0.302	0.182	6.530	20.740	9.894	23.900	0.000	1.022
-0.302	0.178	6.530	20.720	9.894	23.900	0.000	1.022
-0.405	0.174	6.530	20.740	9.894	23.900	0.000	1.022
-0.302	0.174	6.530	20.740	9.894	23.900	0.000	1.022
-0.305	0.170	6.530	20.730	9.894	23.900	0.000	1.022
-0.307	0.166	6.530	20.730	9.894	23.900	0.000	1.022
-0.307	0.162	6.530	20.720	9.894	23.900	0.000	1.022
-0.307	0.162	6.530	20.740	9.894	23.900	0.000	1.022
-0.307	0.158	6.530	20.730	9.894	23.900	0.000	1.022
-0.307	0.154	6.530	20.740	9.894	23.900	0.000	1.022
-0.205	0.154	6.530	20.740	9.894	23.900	0.000	1.022
-0.307	0.149	6.530	20.750	9.894	23.900	0.000	1.022
-0.307	0.145	6.530	20.750	9.894	23.900	0.000	1.022
-0.205	0.145	6.530	20.740	9.894	23.900	0.000	1.022
-0.307	0.141	6.530	20.740	9.894	23.900	0.000	1.022
-0.205	0.141	6.530	20.740	9.894	23.900	0.000	1.022
-0.205	0.137	6.530	20.730	9.894	23.900	0.000	1.022
-0.205	0.137	6.530	20.740	9.894	23.900	0.000	1.022
-0.205	0.133	6.530	20.740	9.894	23.900	0.000	1.022
-0.307	0.129	6.530	20.740	9.894	23.900	0.000	1.022
-0.205	0.129	6.530	20.740	9.894	23.900	0.000	1.022
-0.307	0.125	6.530	20.730	9.894	23.900	0.000	1.022
-0.205	0.125	6.530	20.740	9.894	23.900	0.000	1.022
-0.205	0.121	6.530	20.720	9.894	23.900	0.000	1.022
-0.205	0.121	6.530	20.740	9.894	23.900	0.000	1.022
-0.205	0.117	6.530	20.740	9.894	23.900	0.000	1.022
-0.205	0.117	6.530	20.720	9.894	23.900	0.000	1.022
-0.205	0.113	6.530	20.730	9.894	23.900	0.000	1.022
-0.205	0.113	6.530	20.720	9.894	23.900	0.000	1.022
-0.205	0.108	6.530	20.730	9.894	23.900	0.000	1.022
-0.205	0.108	6.530	20.740	9.894	23.900	0.000	1.022
-0.102	0.108	6.530	20.720	9.894	23.900	0.000	1.022
-0.205	0.104	6.530	20.730	9.894	23.900	0.000	1.022
-0.102	0.104	6.530	20.730	9.894	23.900	0.000	1.022
-0.205	0.100	6.530	20.740	9.894	23.900	0.000	1.022
-0.205	0.100	6.530	20.740	9.894	23.900	0.000	1.022
-0.205	0.096	6.530	20.730	9.894	23.900	0.000	1.022
-0.205	0.096	6.530	20.740	9.894	23.900	0.000	1.022
-0.205	0.092	6.530	20.740	9.894	23.900	0.000	1.022
-0.205	0.092	6.530	20.740	9.894	23.900	0.000	1.022
-0.102	0.092	6.530	20.740	9.894	23.900	0.000	1.022
-0.205	0.088	6.530	20.740	9.894	23.900	0.000	1.022
-0.102	0.088	6.530	20.740	9.894	23.900	0.000	1.022
-0.205	0.084	6.530	20.740	9.894	23.900	0.000	1.022
-0.205	0.084	6.530	20.730	9.894	23.900	0.000	1.022
-0.205	0.080	6.530	20.740	9.894	23.900	0.000	1.022
-0.205	0.080	6.530	20.720	9.894	23.900	0.000	1.022
-0.102	0.080	6.530	20.730	9.894	23.900	0.000	1.022
-0.205	0.076	6.530	20.730	9.894	23.900	0.000	1.022
-0.102	0.076	6.530	20.740	9.894	23.900	0.000	1.022
-0.102	0.076	6.530	20.750	9.894	23.900	0.000	1.022
-0.205	0.072	6.530	20.720	9.894	23.900	0.000	1.022
-0.102	0.072	6.530	20.730	9.894	23.900	0.000	1.022
-0.205	0.067	6.530	20.740	9.894	23.900	0.000	1.022
-0.205	0.067	6.530	20.730	9.894	23.900	0.000	1.022
-0.102	0.067	6.530	20.730	9.894	23.900	0.000	1.022
-0.205	0.063	6.530	20.720	9.894	23.900	0.000	1.022
-0.102	0.063	6.530	20.730	9.894	23.900	0.000	1.022
-0.102	0.063	6.530	20.730	9.894	23.900	0.000	1.022
-0.205	0.059	6.530	20.730	9.894	23.900	0.000	1.022
-0.102	0.059	6.530	20.730	9.894	23.900	0.000	1.022
-0.102	0.059	6.530	20.720	9.894	23.900	0.000	1.022
-0.205	0.055	6.530	20.730	9.893	23.900	0.000	1.022
-0.102	0.055	6.530	20.740	9.893	23.900	0.000	1.022
-0.102	0.055	6.530	20.730	9.893	23.900	0.000	1.022
-0.205	0.051	6.530	20.730	9.893	23.900	0.000	1.022
-0.102	0.051	6.530	20.720	9.893	23.900	0.000	1.022
-0.102	0.051	6.530	20.730	9.893	23.900	0.000	1.022
-0.205	0.047	6.530	20.740	9.893	23.900	0.000	1.022
-0.102	0.047	6.530	20.730	9.893	23.900	0.000	1.022
-0.102	0.047	6.530	20.730	9.893	23.900	0.000	1.022
-0.205	0.043	6.530	20.720	9.893	23.900	0.000	1.022
-0.102	0.043	6.530	20.730	9.893	23.900	0.000	1.022
-0.102	0.043	6.530	20.740	9.893	23.900	0.000	1.022
-0.102	0.043	6.530	20.730	9.893	23.900	0.000	1.022
-0.102	0.039	6.530	20.740	9.893	23.900	0.000	1.022
-0.102	0.039	6.530	20.720	9.893	23.900	0.000	1.022
-0.102	0.039	6.530	20.740	9.893	23.900	0.000	1.022
-0.205	0.035	6.530	20.740	9.893	23.900	0.000	1.022
-0.102	0.035	6.530	20.730	9.893	23.900	0.000	1.022
-0.102	0.035	6.530	20.730	9.893	23.900	0.000	1.022
-0.102	0.035	6.530	20.720	9.893	23.900	0.000	1.022
-0.102	0.031	6.530	20.730	9.893	23.900	0.000	1.022
-0.102	0.031	6.530	20.730	9.893	23.900	0.000	1.022
-0.102	0.031	6.530	20.730	9.893	23.900	0.000	1.022
-0.102	0.031	6.530	20.730	9.893	23.900	0.000	1.022
-0.102	0.026	6.530	20.720	9.893	23.900	0.000	1.022
-0.102	0.026	6.530	20.730	9.893	23.900	0.000	1.022
-0.102	0.026	6.530	20.740	9.893	23.900	0.000	1.022
-0.102	0.026	6.530	20.720	9.893	23.900	0.000	1.022
-0.102	0.022	6.530	20.740	9.893	23.900	0.000	1.022
-0.102	0.022	6.530	20.740	9.893	23.900	0.000	1.022
-0.102	0.022	6.530	20.740	9.893	23.900	0.000	1.022
-0.102	0.022	6.530	20.740	9.893	23.900	0.000	1.022
0.000	0.022	6.530	20.720	9.893	23.900	0.000	1.022
-0.102	0.018	6.530	20.730	9.893	23.900	0.000	1.022
-0.102	0.018	6.530	20.740	9.893	23.900	0.000	1.022
-0.102	0.018	6.530	20.740	9.893	23.900	0.000	1.022
-0.102	0.018	6.530	20.740	9.893	23.900	0.000	1.022
-0.102	0.014	6.530	20.730	9.893	23.900	0.000	1.022
-0.102	0.014	6.530	20.740	9.893	23.900	0.000	1.022
-0.102	0.014	6.530	20.740	9.893	23.900	0.000	1.022
-0.102	0.014	6.530	20.730	9.893	23.900	0.000	1.022
0.000	0.014	6.530	20.730	9.893	23.900	0.000	1.022
-0.102	0.010	6.530	20.720	9.893	23.900	0.000	1.022
-0.102	0.010	6.530	20.730	9.893	23.900	0.000	1.022
-0.102	0.010	6.530	20.740	9.893	23.900	0.000	1.022
-0.102	0.010	6.530	20.730	9.893	23.900	0.000	1.022
0.000	0.010	6.530	20.730	9.893	23.900	0.000	1.022
0.000	0.010	6.530	20.730	9.893	23.900	0.000	1.022
0.000	0.010	6.530	20.730	9.893	23.900	0.000	1.022
-0.102	0.006	6.530	20.740	9.893	23.900	0.000	1.022
-0.102	0.006	6.530	20.730	9.893	23.900	0.000	1.022
-0.102	0.006	6.530	20.730	9.893	23.900	0.000	1.022
-0.102	0.006	6.530	20.720	9.893	23.900	0.000	1.022
0.000	0.006	6.530	20.730	9.893	23.900	0.000	1.022
0.000	0.006	6.530	20.730	9.893	23.900	0.000	1.022
0.000	0.006	6.530	20.730	9.893	23.900	0.000	1.022
0.000	0.006	6.530	20.730	9.893	23.900	0.000	1.022
0.105	0.010	6.530	20.730	9.893	23.900	0.000	1.022
0.105	0.010	6.530	20.750	9.893	23.900	0.000	1.022
0.105	0.010	6.530	20.740	9.893	23.900	0.000	1.022
0.105	0.010	6.530	20.740	9.893	23.900	0.000	1.022
0.105	0.014	6.530	20.740	9.893	23.900	0.000	1.022
0.105	0.014	6.530	20.720	9.893	23.900	0.000	1.022
0.105	0.014	6.530	20.740	9.893	23.900	0.000	1.022
0.210	0.019	6.530	20.740	9.893	23.900	0.000	1.022
0.210	0.023	6.530	20.710	9.893	23.900	0.000	1.022
0.210	0.023	6.530	20.730	9.893	23.900	0.000	1.022
0.315	0.027	6.530	20.720	9.893	23.900	0.000	1.022
0.315	0.031	6.530	20.740	9.893	23.900	0.000	1.022
0.210	0.031	6.530	20.750	9.893	23.900	0.000	1.022
0.315	0.035	6.530	20.730	9.893	23.900	0.000	1.022
0.312	0.039	6.530	20.740	9.893	23.900	0.000	1.022
0.310	0.044	6.530	20.730	9.893	23.900	0.000	1.022
0.412	0.048	6.530	20.730	9.893	23.900	0.000	-0.986
0.410	0.052	6.530	20.730	9.893	23.900	0.000	-0.986
0.410	0.056	6.530	20.730	9.893	23.900	0.000	-0.986
0.410	0.060	6.530	20.750	9.893	23.900	0.000	-0.986
0.410	0.064	6.530	20.750	9.893	23.900	0.000	-0.986
0.515	0.072	6.530	20.730	9.893	23.900	0.000	-0.986
0.515	0.076	6.530	20.730	9.893	23.900	0.000	-0.986
0.515	0.081	6.530	20.730	9.893	23.900	0.000	-0.986
0.620	0.089	6.530	20.740	9.893	23.900	0.000	-0.986
0.515	0.093	6.530	20.720	9.893	23.900	0.000	-0.986
0.512	0.097	6.530	20.730	9.893	23.900	0.000	-0.986
0.612	0.105	6.530	20.730	9.893	23.900	0.000	-0.986
0.502	0.109	6.530	20.740	9.893	23.900	0.000	-0.986
0.607	0.117	6.530	20.740	9.893	23.900	0.000	-0.986
0.610	0.121	6.530	20.740	9.893	23.900	0.000	-0.986
0.610	0.129	6.530	20.730	9.893	23.900	0.000	-0.986
0.615	0.134	6.530	20.740	9.893	23.900	0.000	-0.986
0.605	0.141	6.530	20.720	9.893	23.900	0.000	-0.986
0.605	0.146	6.530	20.740	9.893	23.900	0.000	-0.986
0.600	0.153	6.530	20.740	9.893	23.900	0.000	-0.986
0.595	0.157	6.530	20.730	9.893	23.900	0.000	-0.986
0.600	0.165	6.530	20.740	9.893	23.900	0.000	-0.986
0.595	0.169	6.530	20.730	9.893	23.900	0.000	-0.986
0.600	0.177	6.530	20.740	9.893	23.900	0.000	-0.986
0.700	0.185	6.530	20.730	9.893	23.900	0.000	-0.986
0.600	0.189	6.530	20.720	9.893	23.900	0.000	-0.986
0.700	0.197	6.530	20.730	9.893	23.900	0.000	-0.986
0.600	0.201	6.530	20.730	9.892	23.900	0.000	-0.986
0.600	0.209	6.530	20.740	9.892	23.900	0.000	-0.986
0.600	0.213	6.530	20.740	9.892	23.900	0.000	-0.986
0.600	0.221	6.530	20.730	9.892	23.900	0.000	-0.986
0.597	0.225	6.530	20.740	9.892	23.900	0.000	-0.986
0.602	0.233	6.530	20.720	9.892	23.900	0.000	-0.986
0.597	0.237	6.530	20.710	9.892	23.900	0.000	-0.986
0.602	0.245	6.530	20.740	9.892	23.900	0.000	-0.986
0.700	0.253	6.530	20.740	9.892	23.900	0.000	-0.986
0.600	0.257	6.530	20.740	9.892	23.900	0.000	-0.986
0.700	0.265	6.530	20.740	9.892	23.900	0.000	-0.986
0.595	0.269	6.530	20.730	9.892	23.900	0.000	-0.986
0.600	0.277	6.530	20.730	9.892	23.900	0.000	-0.986
0.695	0.285	6.530	20.720	9.892	23.900	0.000	-0.986
0.600	0.289	6.530	20.730	9.892	23.900	0.000	-0.986
0.700	0.297	6.530	20.740	9.892	23.900	0.000	-0.986
0.595	0.301	6.530	20.730	9.892	23.900	0.000	-0.986
0.600	0.309	6.530	20.740	9.892	23.900	0.000	-0.986
0.695	0.317	6.530	20.720	9.892	23.900	0.000	-0.986
0.600	0.321	6.530	20.730	9.892	23.900	0.000	-0.986
0.700	0.329	6.530	20.740	9.892	23.900	0.000	-0.986
0.595	0.333	6.530	20.740	9.892	23.900	0.000	-0.986
0.600	0.341	6.530	20.740	9.892	23.900	0.000	-0.986
0.695	0.349	6.530	20.720	9.892	23.900	0.000	-0.986
0.600	0.353	6.530	20.740	9.892	23.900	0.000	-0.986
0.700	0.361	6.540	20.750	9.892	23.900	0.000	-0.986
0.600	0.365	6.530	20.730	9.892	23.900	0.000	-0.986
0.605	0.373	6.530	20.730	9.892	23.900	0.000	-0.986
0.605	0.377	6.530	20.720	9.892	23.900	0.000	-0.986
0.605	0.385	6.530	20.730	9.892	23.900	0.000	-0.986
0.700	0.393	6.530	20.740	9.892	23.900	0.000	-0.986
0.600	0.397	6.530	20.740	9.892	23.900	0.000	-0.986
0.695	0.405	6.530	20.740	9.892	23.900	0.000	-0.986
0.690	0.413	6.530	20.740	9.892	23.900	0.000	-0.986
0.690	0.421	6.530	20.730	9.892	23.900	0.000	-0.986
0.682	0.425	6.530	20.740	9.892	23.900	0.000	-0.986
0.687	0.433	6.530	20.720	9.892	23.900	0.000	-0.986
0.687	0.440	6.530	20.730	9.892	23.900	0.000	-0.986
0.687	0.448	6.530	20.720	9.892	23.900	0.000	-0.986
0.785	0.456	6.530	20.710	9.892	23.900	0.000	-0.986
0.680	0.460	6.530	20.730	9.892	23.900	0.000	-0.986
0.690	0.468	6.530	20.730	9.892	23.900	0.000	-0.986
0.685	0.476	6.530	20.740	9.892	23.900	0.000	-0.986
0.690	0.484	6.530	20.750	9.892	23.900	0.000	-0.986
0.692	0.488	6.530	20.730	9.892	23.900	0.000	-0.986
0.687	0.495	6.530	20.740	9.892	23.900	0.000	-0.986
0.692	0.503	6.530	20.720	9.892	23.900	0.000	-0.986
0.592	0.507	6.530	20.730	9.892	23.900	0.000	-0.986
0.695	0.515	6.530	20.740	9.892	23.900	0.000	-0.986
0.695	0.523	6.530	20.730	9.892	23.900	0.000	-0.986
0.600	0.527	6.530	20.730	9.892	23.900	0.000	-0.986
0.700	0.535	6.530	20.710	9.892	23.900	0.000	-0.986
0.595	0.539	6.530	20.720	9.892	23.900	0.000	-0.986
0.600	0.547	6.530	20.730	9.892	23.900	0.000	-0.986
0.695	0.555	6.530	20.730	9.892	23.900	0.000	-0.986
0.595	0.559	6.530	20.740	9.892	23.900	0.000	-0.986
0.700	0.567	6.530	20.740	9.892	23.900	0.000	-0.986
0.695	0.575	6.530	20.730	9.892	23.900	0.000	-0.986
0.690	0.583	6.530	20.730	9.892	23.900	0.000	-0.986
0.695	0.587	6.530	20.730	9.892	23.900	0.000	-0.986
0.690	0.595	6.530	20.730	9.892	23.900	0.000	-0.986
0.690	0.603	6.530	20.740	9.892	23.900	0.000	-0.986
0.600	0.607	6.530	20.730	9.892	23.900	0.000	-0.986
0.690	0.614	6.530	20.740	9.892	23.900	0.000	-0.986
0.690	0.622	6.530	20.730	9.892	23.900	0.000	-0.986
0.590	0.626	6.530	20.740	9.892	23.900	0.000	-0.986
0.690	0.634	6.530	20.740	9.892	23.900	0.000	-0.986
0.695	0.642	6.530	20.730	9.892	23.900	0.000	-0.986
0.690	0.650	6.530	20.740	9.892	23.900	0.000	-0.986
0.695	0.654	6.530	20.740	9.892	23.900	0.000	-0.986
0.685	0.662	6.530	20.730	9.892	23.900	0.000	-0.986
0.685	0.670	6.530	20.740	9.892	23.900	0.000	-0.986
0.685	0.677	6.530	20.720	9.892	23.900	0.000	-0.986
0.780	0.685	6.530	20.730	9.892	23.900	0.000	-0.986
0.780	0.693	6.530	20.730	9.892	23.900	0.000	-0.986
0.682	0.697	6.530	20.730	9.892	23.900	0.000	-0.986
0.687	0.705	6.530	20.730	9.892	23.900	0.000	-0.986
0.682	0.713	6.530	20.730	9.892	23.900	0.000	-0.986
0.687	0.720	6.530	20.730	9.892	23.900	0.000	-0.986
0.780	0.728	6.530	20.740	9.892	23.900	0.000	-0.986
0.680	0.732	6.530	20.720	9.892	23.900	0.000	-0.986
0.685	0.740	6.530	20.740	9.892	23.900	0.000	-0.986
0.685	0.748	6.530	20.740	9.892	23.900	0.000	-0.986
0.685	0.756	6.530	20.730	9.892	23.900	0.000	-0.986
0.785	0.763	6.530	20.740	9.892	23.900	0.000	-0.986
0.690	0.768	6.530	20.720	9.892	23.900	0.000	-0.986
0.685	0.775	6.530	20.730	9.892	23.900	0.000	-0.986
0.690	0.783	6.530	20.740	9.892	23.900	0.000	-0.986
0.587	0.787	6.530	20.720	9.892	23.900	0.000	-0.986
0.687	0.795	6.530	20.730	9.892	23.900	0.000	-0.986
0.592	0.799	6.530	20.720	9.892	23.900	0.000	-0.986
