-0.210	-0.596	6.840	20.400	10.059	23.200	0.000	0.706
-0.105	-0.596	6.840	20.390	10.059	23.200	0.000	0.706
-0.105	-0.596	6.840	20.400	10.059	23.200	0.000	0.706
-0.105	-0.596	6.840	20.390	10.059	23.200	0.000	0.706
0.000	-0.596	6.840	20.370	10.059	23.200	0.000	0.706
0.110	-0.592	6.860	20.400	10.059	23.200	0.000	0.706
0.110	-0.592	6.850	20.390	10.059	23.200	0.000	0.706
0.110	-0.592	6.840	20.410	10.059	23.200	0.000	0.706
0.220	-0.588	6.840	20.410	10.059	23.200	0.000	0.706
0.110	-0.588	6.840	20.380	10.059	23.200	0.000	0.706
0.220	-0.583	6.840	20.380	10.059	23.200	0.000	0.706
0.220	-0.583	6.840	20.390	10.059	23.200	0.000	0.706
0.220	-0.579	6.840	20.370	10.059	23.200	0.000	0.706
0.330	-0.574	6.840	20.390	10.059	23.200	0.000	0.706
0.220	-0.574	6.840	20.400	10.059	23.200	0.000	0.706
0.330	-0.570	6.840	20.390	10.059	23.200	0.000	0.706
0.330	-0.566	6.840	20.400	10.059	23.200	0.000	0.706
0.327	-0.561	6.840	20.390	10.059	23.200	0.000	0.706
0.435	-0.557	6.840	20.400	10.059	23.200	0.000	0.706
0.432	-0.553	6.840	20.400	10.059	23.200	0.000	-0.740
0.430	-0.548	6.840	20.380	10.059	23.200	0.000	-0.740
0.427	-0.544	6.840	20.390	10.059	23.200	0.000	-0.740
0.535	-0.536	6.840	20.400	10.059	23.200	0.000	-0.740
0.535	-0.531	6.840	20.380	10.059	23.200	0.000	-0.740
0.630	-0.523	6.840	20.390	10.059	23.200	0.000	-0.740
0.632	-0.519	6.850	20.400	10.059	23.200	0.000	-0.740
0.620	-0.511	6.840	20.400	10.059	23.200	0.000	-0.740
0.615	-0.507	6.840	20.410	10.059	23.200	0.000	-0.740
0.622	-0.498	6.840	20.400	10.059	23.200	0.000	-0.740
0.712	-0.490	6.840	20.400	10.059	23.200	0.000	-0.740
0.712	-0.482	6.850	20.400	10.059	23.200	0.000	-0.740
0.807	-0.474	6.850	20.400	10.059	23.200	0.000	-0.740
0.795	-0.466	6.840	20.410	10.059	23.200	0.000	-0.740
0.795	-0.459	6.840	20.410	10.059	23.200	0.000	-0.740
0.790	-0.451	6.850	20.390	10.059	23.200	0.000	-0.740
0.790	-0.443	6.840	20.400	10.059	23.200	0.000	-0.740
0.790	-0.435	6.840	20.410	10.059	23.200	0.000	-0.740
0.790	-0.427	6.840	20.400	10.059	23.200	0.000	-0.740
0.790	-0.419	6.840	20.400	10.059	23.200	0.000	-0.740
0.790	-0.411	6.840	20.400	10.059	23.200	0.000	-0.740
0.790	-0.403	6.840	20.390	10.059	23.200	0.000	-0.740
0.875	-0.392	6.840	20.400	10.059	23.200	0.000	-0.740
0.875	-0.384	6.840	20.400	10.059	23.200	0.000	-0.740
0.875	-0.376	6.840	20.390	10.059	23.200	0.000	-0.740
0.875	-0.368	6.840	20.390	10.059	23.200	0.000	-0.740
0.875	-0.357	6.850	20.380	10.059	23.200	0.000	-0.740
0.875	-0.349	6.840	20.400	10.059	23.200	0.000	-0.740
0.875	-0.341	6.840	20.410	10.059	23.200	0.000	-0.740
0.875	-0.333	6.840	20.390	10.059	23.200	0.000	-0.740
0.790	-0.325	6.840	20.400	10.059	23.200	0.000	-0.740
0.790	-0.317	6.840	20.400	10.059	23.200	0.000	-0.740
0.790	-0.310	6.840	20.390	10.059	23.200	0.000	-0.740
0.790	-0.302	6.840	20.390	10.059	23.200	0.000	-0.740
0.790	-0.294	6.840	20.380	10.059	23.200	0.000	-0.740
0.875	-0.282	6.840	20.380	10.059	23.200	0.000	-0.740
0.875	-0.275	6.840	20.400	10.059	23.200	0.000	-0.740
0.875	-0.267	6.840	20.390	10.059	23.200	0.000	-0.740
0.875	-0.259	6.840	20.390	10.059	23.200	0.000	-0.740
0.790	-0.251	6.840	20.400	10.059	23.200	0.000	-0.740
0.790	-0.243	6.850	20.380	10.059	23.200	0.000	-0.740
0.790	-0.235	6.840	20.400	10.059	23.200	0.000	-0.740
0.790	-0.227	6.840	20.410	10.059	23.200	0.000	-0.740
0.790	-0.219	6.840	20.380	10.059	23.200	0.000	-0.740
0.790	-0.211	6.840	20.390	10.059	23.200	0.000	-0.740
0.790	-0.203	6.840	20.400	10.059	23.200	0.000	-0.740
0.790	-0.196	6.840	20.390	10.059	23.200	0.000	-0.740
0.790	-0.188	6.840	20.390	10.059	23.200	0.000	-0.740
0.790	-0.180	6.840	20.380	10.059	23.200	0.000	-0.740
0.790	-0.172	6.840	20.390	10.059	23.200	0.000	-0.740
0.790	-0.164	6.850	20.400	10.059	23.200	0.000	-0.740
0.790	-0.156	6.840	20.400	10.059	23.200	0.000	-0.740
0.875	-0.145	6.840	20.410	10.059	23.200	0.000	-0.740
0.777	-0.141	6.840	20.400	10.059	23.200	0.000	-0.740
0.862	-0.129	6.840	20.390	10.059	23.200	0.000	-0.740
0.862	-0.122	6.840	20.390	10.059	23.200	0.000	-0.740
0.777	-0.114	6.840	20.400	10.059	23.200	0.000	-0.740
0.875	-0.106	6.840	20.390	10.059	23.200	0.000	-0.740
0.790	-0.098	6.840	20.400	10.059	23.200	0.000	-0.740
0.790	-0.090	6.840	20.390	10.059	23.200	0.000	-0.740
0.790	-0.082	6.850	20.400	10.059	23.200	0.000	-0.740
0.692	-0.078	6.840	20.400	10.059	23.200	0.000	-0.740
0.705	-0.070	6.840	20.410	10.059	23.200	0.000	-0.740
0.705	-0.062	6.840	20.400	10.059	23.200	0.000	-0.740
0.705	-0.054	6.840	20.400	10.059	23.200	0.000	-0.740
0.802	-0.046	6.840	20.390	10.059	23.200	0.000	-0.740
0.795	-0.038	6.840	20.400	10.059	23.200	0.000	-0.740
0.795	-0.030	6.840	20.390	10.059	23.200	0.000	-0.740
0.700	-0.026	6.840	20.370	10.059	23.200	0.000	-0.740
0.712	-0.017	6.840	20.390	10.059	23.200	0.000	-0.740
0.712	-0.009	6.850	20.380	10.059	23.200	0.000	-0.740
0.617	-0.005	6.840	20.400	10.059	23.200	0.000	-0.740
0.725	0.003	6.840	20.410	10.059	23.200	0.000	-0.740
0.717	0.011	6.840	20.380	10.059	23.200	0.000	-0.740
0.622	0.016	6.840	20.390	10.059	23.200	0.000	-0.740
0.722	0.024	6.840	20.390	10.059	23.200	0.000	-0.740
0.620	0.028	6.840	20.390	10.059	23.200	0.000	-0.740
0.620	0.036	6.850	20.400	10.059	23.200	0.000	-0.740
0.620	0.040	6.840	20.390	10.059	23.200	0.000	-0.740
0.522	0.045	6.840	20.410	10.059	23.200	0.000	-0.740
0.625	0.053	6.840	20.400	10.059	23.200	0.000	-0.740
0.530	0.057	6.840	20.380	10.059	23.200	0.000	-0.740
0.632	0.066	6.840	20.390	10.059	23.200	0.000	-0.740
0.635	0.070	6.840	20.400	10.059	23.200	0.000	-0.740
0.532	0.074	6.840	20.390	10.059	23.200	0.000	-0.740
0.530	0.078	6.840	20.400	10.059	23.200	0.000	-0.740
0.427	0.083	6.840	20.400	10.059	23.200	0.000	-0.740
0.427	0.087	6.840	20.390	10.059	23.200	0.000	-0.740
0.427	0.091	6.840	20.400	10.059	23.200	0.000	-0.740
0.430	0.096	6.840	20.390	10.059	23.200	0.000	-0.740
0.430	0.100	6.840	20.370	10.059	23.200	0.000	-0.740
0.430	0.104	6.840	20.400	10.059	23.200	0.000	-0.740
0.432	0.109	6.840	20.380	10.059	23.200	0.000	-0.740
0.325	0.109	6.840	20.400	10.059	23.200	0.000	-0.740
0.217	0.109	6.840	20.400	10.059	23.200	0.000	-0.740
0.220	0.113	6.840	20.380	10.059	23.200	0.000	-0.740
0.110	0.113	6.840	20.390	10.059	23.200	0.000	-0.740
0.004	0.109	6.850	20.390	10.059	23.200	0.000	-0.740
0.004	0.109	6.840	20.390	10.059	23.200	0.000	-0.740
-0.105	0.109	6.840	20.400	10.059	23.200	0.000	-0.740
-0.210	0.105	6.840	20.390	10.059	23.200	0.000	-0.740
-0.210	0.100	6.840	20.380	10.059	23.200	0.000	-0.740
-0.210	0.100	6.840	20.400	10.059	23.200	0.000	-0.740
-0.315	0.096	6.840	20.390	10.059	23.200	0.000	-0.740
-0.415	0.088	6.840	20.390	10.059	23.200	0.000	-0.740
-0.412	0.084	6.840	20.390	10.059	23.200	0.000	-0.740
-0.515	0.080	6.840	20.380	10.059	23.200	0.000	-0.740
-0.510	0.076	6.840	20.390	10.059	23.200	0.000	-0.740
-0.510	0.068	6.840	20.400	10.059	23.200	0.000	0.709
-0.510	0.064	6.840	20.390	10.059	23.200	0.000	0.709
-0.602	0.056	6.840	20.400	10.059	23.200	0.000	0.709
-0.600	0.052	6.840	20.400	10.059	23.200	0.000	0.709
-0.595	0.044	6.840	20.390	10.059	23.200	0.000	0.709
-0.687	0.036	6.840	20.380	10.059	23.200	0.000	0.709
-0.682	0.028	6.840	20.380	10.059	23.200	0.000	0.709
-0.682	0.025	6.840	20.390	10.059	23.200	0.000	0.709
-0.682	0.017	6.840	20.400	10.059	23.200	0.000	0.709
-0.677	0.009	6.840	20.400	10.059	23.200	0.000	0.709
-0.677	0.001	6.840	20.400	10.059	23.200	0.000	0.709
-0.770	-0.006	6.840	20.390	10.059	23.200	0.000	0.709
-0.765	-0.014	6.840	20.400	10.059	23.200	0.000	0.709
-0.765	-0.022	6.840	20.400	10.059	23.200	0.000	0.709
-0.670	-0.025	6.840	20.370	10.059	23.200	0.000	0.709
-0.675	-0.033	6.840	20.390	10.059	23.200	0.000	0.709
-0.670	-0.041	6.840	20.400	10.059	23.200	0.000	0.709
-0.670	-0.048	6.840	20.390	10.059	23.200	0.000	0.709
-0.765	-0.056	6.840	20.400	10.059	23.200	0.000	0.709
-0.760	-0.064	6.840	20.380	10.059	23.200	0.000	0.709
-0.760	-0.071	6.840	20.370	10.059	23.200	0.000	0.709
-0.760	-0.079	6.840	20.370	10.059	23.200	0.000	0.709
-0.760	-0.086	6.850	20.390	10.059	23.200	0.000	0.709
-0.760	-0.094	6.840	20.400	10.059	23.200	0.000	0.709
-0.760	-0.102	6.840	20.410	10.059	23.200	0.000	0.709
-0.760	-0.109	6.840	20.390	10.059	23.200	0.000	0.709
-0.760	-0.117	6.840	20.400	10.059	23.200	0.000	0.709
-0.760	-0.124	6.840	20.380	10.059	23.200	0.000	0.709
-0.760	-0.132	6.840	20.390	10.059	23.200	0.000	0.709
-0.760	-0.140	6.840	20.400	10.059	23.200	0.000	0.709
-0.670	-0.144	6.840	20.390	10.059	23.200	0.000	0.709
-0.670	-0.151	6.840	20.400	10.059	23.200	0.000	0.709
-0.670	-0.159	6.850	20.400	10.059	23.200	0.000	0.709
-0.675	-0.167	6.850	20.400	10.059	23.200	0.000	0.709
-0.765	-0.174	6.840	20.410	10.059	23.200	0.000	0.709
-0.672	-0.178	6.850	20.410	10.059	23.200	0.000	0.709
-0.682	-0.186	6.840	20.400	10.059	23.200	0.000	0.709
-0.682	-0.194	6.840	20.410	10.059	23.200	0.000	0.709
-0.687	-0.202	6.850	20.390	10.059	23.200	0.000	0.709
-0.692	-0.206	6.840	20.400	10.059	23.200	0.000	0.709
-0.687	-0.214	6.840	20.410	10.059	23.200	0.000	0.709
-0.687	-0.221	6.840	20.390	10.059	23.200	0.000	0.709
-0.595	-0.226	6.840	20.400	10.059	23.200	0.000	0.709
-0.687	-0.233	6.840	20.400	10.059	23.200	0.000	0.709
-0.687	-0.241	6.840	20.400	10.059	23.200	0.000	0.709
-0.595	-0.245	6.840	20.400	10.059	23.200	0.000	0.709
-0.687	-0.253	6.840	20.400	10.059	23.200	0.000	0.709
-0.687	-0.261	6.840	20.390	10.059	23.200	0.000	0.709
-0.595	-0.265	6.840	20.400	10.059	23.200	0.000	0.709
-0.687	-0.273	6.840	20.390	10.059	23.200	0.000	0.709
-0.590	-0.277	6.840	20.400	10.059	23.200	0.000	0.709
-0.595	-0.285	6.840	20.400	10.059	23.200	0.000	0.709
-0.590	-0.289	6.840	20.380	10.059	23.200	0.000	0.709
-0.595	-0.297	6.840	20.390	10.059	23.200	0.000	0.709
-0.692	-0.304	6.840	20.400	10.059	23.200	0.000	0.709
-0.595	-0.308	6.840	20.390	10.059	23.200	0.000	0.709
-0.692	-0.316	6.850	20.400	10.059	23.200	0.000	0.709
-0.595	-0.320	6.850	20.390	10.059	23.200	0.000	0.709
-0.595	-0.328	6.840	20.410	10.059	23.200	0.000	0.709
-0.595	-0.332	6.840	20.410	10.059	23.200	0.000	0.709
-0.600	-0.340	6.840	20.390	10.059	23.200	0.000	0.709
-0.600	-0.344	6.840	20.390	10.059	23.200	0.000	0.709
-0.502	-0.348	6.840	20.400	10.059	23.200	0.000	0.709
-0.605	-0.356	6.840	20.390	10.059	23.200	0.000	0.709
-0.502	-0.360	6.840	20.400	10.059	23.200	0.000	0.709
-0.605	-0.369	6.840	20.400	10.059	23.200	0.000	0.709
-0.610	-0.373	6.840	20.400	10.059	23.200	0.000	0.709
-0.502	-0.377	6.850	20.400	10.059	23.200	0.000	0.709
-0.610	-0.385	6.850	20.390	10.059	23.200	0.000	0.709
-0.507	-0.389	6.840	20.410	10.059	23.200	0.000	0.709
-0.505	-0.393	6.850	20.410	10.059	23.200	0.000	0.709
-0.612	-0.401	6.850	20.400	10.059	23.200	0.000	0.709
-0.510	-0.405	6.840	20.400	10.059	23.200	0.000	0.709
-0.507	-0.409	6.850	20.410	10.059	23.200	0.000	0.709
-0.510	-0.413	6.840	20.400	10.059	23.200	0.000	0.709
-0.510	-0.421	6.840	20.400	10.059	23.200	0.000	0.709
-0.510	-0.426	6.840	20.370	10.059	23.200	0.000	0.709
-0.512	-0.430	6.840	20.360	10.060	23.200	0.000	0.709
-0.512	-0.434	6.840	20.390	10.060	23.200	0.000	0.709
-0.410	-0.438	6.850	20.400	10.060	23.200	0.000	0.709
-0.410	-0.442	6.840	20.400	10.060	23.200	0.000	0.709
-0.410	-0.446	6.850	20.410	10.060	23.200	0.000	0.709
-0.410	-0.450	6.840	20.400	10.060	23.200	0.000	0.709
-0.512	-0.458	6.840	20.410	10.060	23.200	0.000	0.709
-0.512	-0.462	6.840	20.380	10.060	23.200	0.000	0.709
-0.512	-0.467	6.840	20.380	10.060	23.200	0.000	0.709
-0.410	-0.467	6.840	20.390	10.060	23.200	0.000	0.709
-0.410	-0.475	6.850	20.380	10.060	23.200	0.000	0.709
-0.307	-0.475	6.840	20.400	10.060	23.200	0.000	0.709
-0.310	-0.479	6.840	20.410	10.060	23.200	0.000	0.709
-0.412	-0.483	6.840	20.400	10.060	23.200	0.000	0.709
-0.310	-0.487	6.840	20.410	10.060	23.200	0.000	0.709
-0.412	-0.491	6.850	20.390	10.060	23.200	0.000	0.709
-0.412	-0.495	6.850	20.380	10.060	23.200	0.000	0.709
-0.412	-0.500	6.840	20.410	10.060	23.200	0.000	0.709
-0.412	-0.504	6.840	20.410	10.060	23.200	0.000	0.709
-0.310	-0.504	6.840	20.400	10.060	23.200	0.000	0.709
-0.310	-0.508	6.840	20.400	10.060	23.200	0.000	0.709
-0.310	-0.512	6.850	20.390	10.060	23.200	0.000	0.709
-0.312	-0.516	6.840	20.400	10.060	23.200	0.000	0.709
-0.417	-0.520	6.850	20.410	10.060	23.200	0.000	0.709
-0.312	-0.520	6.840	20.400	10.060	23.200	0.000	0.709
-0.315	-0.525	6.840	20.410	10.060	23.200	0.000	0.709
-0.315	-0.529	6.840	20.400	10.060	23.200	0.000	0.709
-0.315	-0.533	6.840	20.400	10.060	23.200	0.000	0.709
-0.315	-0.533	6.840	20.400	10.060	23.200	0.000	0.709
-0.315	-0.537	6.840	20.390	10.060	23.200	0.000	0.709
-0.315	-0.541	6.850	20.400	10.060	23.200	0.000	0.709
-0.210	-0.541	6.840	20.390	10.060	23.200	0.000	0.709
-0.315	-0.546	6.840	20.410	10.060	23.200	0.000	0.709
-0.315	-0.550	6.840	20.400	10.060	23.200	0.000	0.709
-0.210	-0.550	6.850	20.370	10.060	23.200	0.000	0.709
-0.315	-0.554	6.840	20.390	10.060	23.200	0.000	0.709
-0.210	-0.554	6.850	20.410	10.060	23.200	0.000	0.709
-0.210	-0.558	6.850	20.400	10.060	23.200	0.000	0.709
-0.315	-0.562	6.850	20.410	10.060	23.200	0.000	0.709
-0.210	-0.562	6.850	20.410	10.060	23.200	0.000	0.709
-0.315	-0.567	6.840	20.410	10.060	23.200	0.000	0.709
-0.210	-0.567	6.840	20.410	10.060	23.200	0.000	0.709
-0.210	-0.571	6.840	20.390	10.060	23.200	0.000	0.709
-0.210	-0.571	6.840	20.400	10.060	23.200	0.000	0.709
-0.210	-0.575	6.850	20.400	10.060	23.200	0.000	0.709
-0.210	-0.575	6.850	20.390	10.060	23.200	0.000	0.709
-0.210	-0.579	6.840	20.410	10.060	23.200	0.000	0.709
-0.210	-0.579	6.840	20.410	10.060	23.200	0.000	0.709
-0.210	-0.583	6.840	20.390	10.060	23.200	0.000	0.709
-0.210	-0.583	6.840	20.400	10.060	23.200	0.000	0.709
-0.210	-0.588	6.840	20.390	10.060	23.200	0.000	0.709
-0.210	-0.588	6.840	20.400	10.060	23.200	0.000	0.709
-0.210	-0.592	6.840	20.400	10.060	23.200	0.000	0.709
-0.210	-0.592	6.850	20.380	10.060	23.200	0.000	0.709
-0.210	-0.596	6.840	20.390	10.060	23.200	0.000	0.709
-0.210	-0.596	6.840	20.410	10.060	23.200	0.000	0.709
-0.210	-0.600	6.840	20.390	10.060	23.200	0.000	0.709
-0.210	-0.600	6.840	20.400	10.060	23.200	0.000	0.709
-0.210	-0.604	6.850	20.390	10.060	23.200	0.000	0.709
-0.210	-0.604	6.840	20.400	10.060	23.200	0.000	0.709
-0.105	-0.604	6.840	20.410	10.060	23.200	0.000	0.709
-0.210	-0.609	6.850	20.390	10.060	23.200	0.000	0.709
-0.105	-0.609	6.840	20.400	10.060	23.200	0.000	0.709
-0.210	-0.613	6.840	20.410	10.060	23.200	0.000	0.709
-0.210	-0.613	6.840	20.390	10.060	23.200	0.000	0.709
-0.210	-0.617	6.840	20.400	10.060	23.200	0.000	0.709
-0.210	-0.617	6.850	20.400	10.060	23.200	0.000	0.709
-0.105	-0.617	6.850	20.390	10.060	23.200	0.000	0.709
-0.210	-0.621	6.850	20.410	10.060	23.200	0.000	0.709
-0.105	-0.621	6.850	20.410	10.060	23.200	0.000	0.709
-0.210	-0.625	6.840	20.410	10.060	23.200	0.000	0.709
-0.210	-0.625	6.840	20.410	10.060	23.200	0.000	0.709
-0.105	-0.625	6.840	20.390	10.060	23.200	0.000	0.709
-0.210	-0.630	6.840	20.400	10.060	23.200	0.000	0.709
-0.105	-0.630	6.840	20.400	10.060	23.200	0.000	0.709
-0.105	-0.630	6.840	20.390	10.060	23.200	0.000	0.709
-0.210	-0.634	6.840	20.400	10.060	23.200	0.000	0.709
-0.105	-0.634	6.840	20.390	10.060	23.200	0.000	0.709
-0.105	-0.634	6.840	20.380	10.060	23.200	0.000	0.709
-0.210	-0.638	6.840	20.400	10.060	23.200	0.000	0.709
-0.105	-0.638	6.850	20.390	10.060	23.200	0.000	0.709
-0.105	-0.638	6.850	20.400	10.060	23.200	0.000	0.709
-0.210	-0.642	6.840	20.410	10.060	23.200	0.000	0.709
-0.105	-0.642	6.840	20.410	10.060	23.200	0.000	0.709
-0.105	-0.642	6.840	20.400	10.060	23.200	0.000	0.709
-0.105	-0.642	6.840	20.400	10.060	23.200	0.000	0.709
0.000	-0.642	6.840	20.390	10.060	23.200	0.000	0.709
0.000	-0.642	6.850	20.400	10.060	23.200	0.000	0.709
0.000	-0.642	6.850	20.390	10.060	23.200	0.000	0.709
0.000	-0.642	6.840	20.410	10.060	23.200	0.000	0.709
0.110	-0.638	6.840	20.410	10.060	23.200	0.000	0.709
0.110	-0.638	6.840	20.370	10.060	23.200	0.000	0.709
0.110	-0.638	6.840	20.390	10.060	23.200	0.000	0.709
0.220	-0.633	6.840	20.400	10.060	23.200	0.000	0.709
0.110	-0.633	6.840	20.400	10.060	23.200	0.000	0.709
0.220	-0.629	6.840	20.400	10.060	23.200	0.000	0.709
0.330	-0.625	6.840	20.380	10.060	23.200	0.000	0.709
0.327	-0.620	6.840	20.370	10.060	23.200	0.000	0.709
0.435	-0.616	6.840	20.400	10.060	23.200	0.000	0.709
0.432	-0.612	6.850	20.390	10.060	23.200	0.000	0.709
0.430	-0.607	6.840	20.400	10.059	23.200	0.000	0.709
0.427	-0.603	6.840	20.410	10.059	23.200	0.000	0.709
0.530	-0.595	6.840	20.390	10.059	23.200	0.000	-0.755
0.625	-0.587	6.840	20.400	10.059	23.200	0.000	-0.755
0.622	-0.582	6.840	20.400	10.059	23.200	0.000	-0.755
0.715	-0.575	6.840	20.390	10.059	23.200	0.000	-0.755
0.787	-0.563	6.840	20.400	10.059	23.200	0.000	-0.755
0.782	-0.555	6.840	20.400	10.059	23.200	0.000	-0.755
0.875	-0.547	6.840	20.400	10.059	23.200	0.000	-0.755
0.960	-0.536	6.840	20.400	10.059	23.200	0.000	-0.755
0.875	-0.528	6.840	20.390	10.059	23.200	0.000	-0.755
0.960	-0.517	6.840	20.380	10.059	23.200	0.000	-0.755
1.045	-0.506	6.840	20.390	10.059	23.200	0.000	-0.755
1.045	-0.494	6.840	20.380	10.059	23.200	0.000	-0.755
1.130	-0.483	6.840	20.400	10.059	23.200	0.000	-0.755
1.130	-0.472	6.840	20.400	10.059	23.200	0.000	-0.755
1.130	-0.460	6.840	20.400	10.059	23.200	0.000	-0.755
1.130	-0.449	6.840	20.400	10.059	23.200	0.000	-0.755
1.130	-0.438	6.840	20.400	10.059	23.200	0.000	-0.755
1.212	-0.423	6.840	20.400	10.059	23.200	0.000	-0.755
1.212	-0.412	6.840	20.400	10.059	23.200	0.000	-0.755
1.212	-0.401	6.840	20.390	10.059	23.200	0.000	-0.755
1.212	-0.389	6.840	20.370	10.059	23.200	0.000	-0.755
1.130	-0.378	6.840	20.400	10.059	23.200	0.000	-0.755
1.130	-0.367	6.840	20.380	10.059	23.200	0.000	-0.755
1.130	-0.355	6.840	20.390	10.059	23.200	0.000	-0.755
1.130	-0.344	6.840	20.400	10.059	23.200	0.000	-0.755
1.130	-0.333	6.840	20.380	10.059	23.200	0.000	-0.755
1.130	-0.322	6.840	20.390	10.059	23.200	0.000	-0.755
1.130	-0.310	6.840	20.400	10.059	23.200	0.000	-0.755
1.045	-0.302	6.840	20.400	10.059	23.200	0.000	-0.755
1.045	-0.291	6.840	20.400	10.059	23.200	0.000	-0.755
1.045	-0.280	6.840	20.400	10.059	23.200	0.000	-0.755
1.045	-0.268	6.840	20.400	10.059	23.200	0.000	-0.755
1.045	-0.261	6.840	20.400	10.059	23.200	0.000	-0.755
1.045	-0.249	6.840	20.380	10.059	23.200	0.000	-0.755
1.045	-0.238	6.850	20.370	10.059	23.200	0.000	-0.755
0.960	-0.230	6.840	20.390	10.059	23.200	0.000	-0.755
1.045	-0.219	6.840	20.380	10.059	23.200	0.000	-0.755
0.960	-0.211	6.840	20.370	10.059	23.200	0.000	-0.755
0.960	-0.200	6.850	20.400	10.059	23.200	0.000	-0.755
0.960	-0.192	6.840	20.390	10.059	23.200	0.000	-0.755
0.960	-0.180	6.840	20.410	10.059	23.200	0.000	-0.755
0.960	-0.172	6.840	20.400	10.059	23.200	0.000	-0.755
0.875	-0.165	6.840	20.380	10.059	23.200	0.000	-0.755
0.875	-0.157	6.840	20.390	10.059	23.200	0.000	-0.755
0.875	-0.145	6.840	20.400	10.059	23.200	0.000	-0.755
0.875	-0.137	6.840	20.390	10.059	23.200	0.000	-0.755
0.875	-0.130	6.840	20.400	10.059	23.200	0.000	-0.755
0.875	-0.122	6.840	20.400	10.059	23.200	0.000	-0.755
0.790	-0.114	6.840	20.390	10.059	23.200	0.000	-0.755
0.790	-0.106	6.840	20.400	10.059	23.200	0.000	-0.755
0.790	-0.098	6.840	20.380	10.059	23.200	0.000	-0.755
0.790	-0.090	6.840	20.390	10.059	23.200	0.000	-0.755
0.875	-0.079	6.840	20.400	10.059	23.200	0.000	-0.755
0.777	-0.075	6.840	20.380	10.059	23.200	0.000	-0.755
0.782	-0.067	6.840	20.390	10.059	23.200	0.000	-0.755
0.782	-0.059	6.840	20.400	10.059	23.200	0.000	-0.755
0.697	-0.051	6.840	20.390	10.059	23.200	0.000	-0.755
0.795	-0.043	6.850	20.390	10.059	23.200	0.000	-0.755
0.790	-0.035	6.840	20.400	10.059	23.200	0.000	-0.755
0.790	-0.027	6.840	20.410	10.059	23.200	0.000	-0.755
0.795	-0.019	6.840	20.400	10.059	23.200	0.000	-0.755
0.697	-0.015	6.840	20.400	10.059	23.200	0.000	-0.755
0.710	-0.007	6.840	20.400	10.059	23.200	0.000	-0.755
0.715	0.001	6.840	20.400	10.059	23.200	0.000	-0.755
0.615	0.006	6.840	20.400	10.059	23.200	0.000	-0.755
0.725	0.014	6.840	20.400	10.059	23.200	0.000	-0.755
0.617	0.018	6.840	20.400	10.059	23.200	0.000	-0.755
0.625	0.026	6.840	20.390	10.059	23.200	0.000	-0.755
0.625	0.031	6.840	20.400	10.059	23.200	0.000	-0.755
0.625	0.039	6.840	20.390	10.059	23.200	0.000	-0.755
0.630	0.043	6.840	20.370	10.059	23.200	0.000	-0.755
0.630	0.052	6.850	20.400	10.059	23.200	0.000	-0.755
0.635	0.056	6.840	20.390	10.059	23.200	0.000	-0.755
0.530	0.060	6.840	20.410	10.059	23.200	0.000	-0.755
0.637	0.069	6.840	20.400	10.059	23.200	0.000	-0.755
0.535	0.073	6.850	20.380	10.059	23.200	0.000	-0.755
0.535	0.077	6.840	20.400	10.059	23.200	0.000	-0.755
0.535	0.082	6.850	20.410	10.059	23.200	0.000	-0.755
0.427	0.086	6.850	20.400	10.059	23.200	0.000	-0.755
0.427	0.090	6.840	20.410	10.059	23.200	0.000	-0.755
0.427	0.094	6.850	20.410	10.059	23.200	0.000	-0.755
0.430	0.099	6.840	20.400	10.059	23.200	0.000	-0.755
0.430	0.103	6.840	20.410	10.059	23.200	0.000	-0.755
0.430	0.107	6.840	20.390	10.059	23.200	0.000	-0.755
0.430	0.112	6.840	20.400	10.059	23.200	0.000	-0.755
0.432	0.116	6.840	20.400	10.059	23.200	0.000	-0.755
0.325	0.116	6.840	20.380	10.059	23.200	0.000	-0.755
0.327	0.120	6.840	20.390	10.059	23.200	0.000	-0.755
0.220	0.120	6.840	20.400	10.059	23.200	0.000	-0.755
0.110	0.120	6.840	20.390	10.059	23.200	0.000	-0.755
0.110	0.120	6.840	20.400	10.059	23.200	0.000	-0.755
0.000	0.120	6.840	20.390	10.059	23.200	0.000	-0.755
0.000	0.120	6.840	20.360	10.059	23.200	0.000	-0.755
-0.105	0.116	6.840	20.390	10.059	23.200	0.000	-0.755
-0.105	0.116	6.840	20.390	10.059	23.200	0.000	-0.755
-0.210	0.112	6.840	20.370	10.059	23.200	0.000	-0.755
-0.315	0.108	6.840	20.370	10.059	23.200	0.000	-0.755
-0.312	0.104	6.840	20.370	10.059	23.200	0.000	-0.755
-0.412	0.100	6.840	20.390	10.061	23.200	0.000	-0.755
-0.507	0.092	6.840	20.400	10.061	23.200	0.000	-0.755
-0.597	0.084	6.840	20.400	10.061	23.200	0.000	-0.755
-0.685	0.076	6.840	20.400	10.061	23.200	0.000	0.762
-0.775	0.069	6.840	20.380	10.061	23.200	0.000	0.762
-0.765	0.061	6.840	20.390	10.061	23.200	0.000	0.762
-0.760	0.054	6.840	20.390	10.061	23.200	0.000	0.762
-0.760	0.046	6.840	20.380	10.061	23.200	0.000	0.762
-0.840	0.035	6.840	20.390	10.061	23.200	0.000	0.762
-0.840	0.028	6.840	20.380	10.061	23.200	0.000	0.762
