0.632	-0.329	6.770	19.990	10.116	25.200	0.000	-0.576
0.737	-0.320	6.770	20.010	10.116	25.200	0.000	-0.576
0.635	-0.316	6.770	20.020	10.116	25.200	0.000	-0.576
0.535	-0.312	6.770	20.020	10.116	25.200	0.000	-0.576
0.637	-0.303	6.770	20.020	10.116	25.200	0.000	-0.576
0.532	-0.299	6.770	20.020	10.116	25.200	0.000	-0.576
0.640	-0.290	6.770	20.020	10.116	25.200	0.000	-0.576
0.635	-0.286	6.760	20.020	10.116	25.200	0.000	-0.576
0.532	-0.282	6.760	20.020	10.116	25.200	0.000	-0.576
0.647	-0.273	6.760	20.000	10.116	25.200	0.000	-0.576
0.540	-0.269	6.760	19.990	10.116	25.200	0.000	-0.576
0.545	-0.264	6.760	19.990	10.116	25.200	0.000	-0.576
0.545	-0.260	6.760	19.990	10.116	25.200	0.000	-0.576
0.545	-0.251	6.760	19.990	10.116	25.200	0.000	-0.576
0.545	-0.247	6.770	19.990	10.116	25.200	0.000	-0.576
0.547	-0.243	6.770	19.990	10.116	25.200	0.000	-0.576
0.547	-0.238	6.770	20.010	10.116	25.200	0.000	-0.576
0.440	-0.234	6.770	20.020	10.116	25.200	0.000	-0.576
0.440	-0.229	6.770	20.020	10.116	25.200	0.000	-0.576
0.440	-0.225	6.760	20.020	10.116	25.200	0.000	-0.576
0.440	-0.221	6.760	20.020	10.116	25.200	0.000	-0.576
0.440	-0.216	6.760	20.020	10.116	25.200	0.000	-0.576
0.440	-0.212	6.760	20.010	10.116	25.200	0.000	-0.576
0.440	-0.207	6.760	19.990	10.116	25.200	0.000	-0.576
0.440	-0.203	6.760	19.990	10.116	25.200	0.000	-0.576
0.440	-0.199	6.770	19.990	10.116	25.200	0.000	-0.576
0.440	-0.194	6.770	19.990	10.116	25.200	0.000	-0.576
0.330	-0.194	6.770	20.010	10.116	25.200	0.000	-0.576
0.332	-0.190	6.770	20.020	10.116	25.200	0.000	-0.576
0.332	-0.185	6.760	20.020	10.116	25.200	0.000	-0.576
0.332	-0.181	6.760	20.020	10.116	25.200	0.000	-0.576
0.442	-0.176	6.760	20.000	10.116	25.200	0.000	-0.576
0.442	-0.172	6.760	19.990	10.116	25.200	0.000	-0.576
0.332	-0.172	6.760	19.980	10.116	25.200	0.000	-0.576
0.335	-0.167	6.760	19.990	10.116	25.200	0.000	-0.576
0.337	-0.163	6.760	20.000	10.116	25.200	0.000	-0.576
0.225	-0.163	6.760	20.000	10.116	25.200	0.000	-0.576
0.337	-0.158	6.770	19.990	10.116	25.200	0.000	-0.576
0.225	-0.158	6.770	20.000	10.116	25.200	0.000	-0.576
0.112	-0.158	6.770	20.010	10.116	25.200	0.000	-0.576
0.112	-0.158	6.770	20.020	10.116	25.200	0.000	-0.576
0.000	-0.158	6.770	20.020	10.116	25.200	0.000	-0.576
0.000	-0.158	6.770	20.020	10.116	25.200	0.000	-0.576
0.000	-0.158	6.770	20.020	10.116	25.200	0.000	-0.576
0.000	-0.158	6.760	20.020	10.116	25.200	0.000	-0.576
0.000	-0.158	6.770	20.020	10.116	25.200	0.000	-0.576
-0.105	-0.163	6.760	20.000	10.116	25.200	0.000	-0.576
-0.105	-0.163	6.770	20.000	10.116	25.200	0.000	-0.576
-0.210	-0.167	6.770	19.990	10.116	25.200	0.000	-0.576
-0.315	-0.171	6.770	20.010	10.116	25.200	0.000	-0.576
-0.312	-0.175	6.770	20.020	10.116	25.200	0.000	-0.576
-0.312	-0.175	6.770	20.020	10.116	25.200	0.000	-0.576
-0.312	-0.179	6.770	20.020	10.116	25.200	0.000	-0.576
-0.412	-0.188	6.770	20.020	10.116	25.200	0.000	-0.576
-0.412	-0.192	6.770	20.020	10.116	25.200	0.000	-0.576
-0.515	-0.196	6.770	20.020	10.116	25.200	0.000	-0.576
-0.510	-0.200	6.770	20.020	10.116	25.200	0.000	0.438
-0.505	-0.208	6.770	20.020	10.116	25.200	0.000	0.438
-0.505	-0.212	6.760	20.020	10.116	25.200	0.000	0.438
-0.597	-0.220	6.760	20.000	10.116	25.200	0.000	0.438
-0.600	-0.224	6.760	20.000	10.116	25.200	0.000	0.438
-0.595	-0.232	6.770	19.990	10.116	25.200	0.000	0.438
-0.590	-0.235	6.780	19.990	10.116	25.200	0.000	0.438
-0.595	-0.243	6.770	20.000	10.116	25.200	0.000	0.438
-0.595	-0.248	6.770	20.020	10.116	25.200	0.000	0.438
-0.595	-0.255	6.770	20.020	10.116	25.200	0.000	0.438
-0.595	-0.259	6.760	20.020	10.116	25.200	0.000	0.438
-0.595	-0.267	6.760	20.020	10.116	25.200	0.000	0.438
-0.590	-0.271	6.770	20.020	10.116	25.200	0.000	0.438
-0.595	-0.279	6.770	20.010	10.116	25.200	0.000	0.438
-0.692	-0.287	6.770	20.010	10.116	25.200	0.000	0.438
-0.595	-0.291	6.770	20.010	10.116	25.200	0.000	0.438
-0.692	-0.299	6.780	20.020	10.116	25.200	0.000	0.438
-0.595	-0.303	6.780	20.010	10.116	25.200	0.000	0.438
-0.600	-0.311	6.770	20.010	10.116	25.200	0.000	0.438
-0.600	-0.315	6.770	20.020	10.116	25.200	0.000	0.438
-0.600	-0.323	6.770	20.020	10.116	25.200	0.000	0.438
-0.600	-0.327	6.760	20.020	10.116	25.200	0.000	0.438
-0.595	-0.335	6.760	20.020	10.116	25.200	0.000	0.438
-0.595	-0.339	6.760	20.020	10.116	25.200	0.000	0.438
-0.595	-0.347	6.760	20.010	10.116	25.200	0.000	0.438
-0.590	-0.351	6.760	20.000	10.116	25.200	0.000	0.438
-0.595	-0.359	6.760	20.010	10.116	25.200	0.000	0.438
-0.590	-0.362	6.760	20.010	10.116	25.200	0.000	0.438
-0.595	-0.370	6.770	19.990	10.116	25.200	0.000	0.438
-0.595	-0.374	6.770	20.010	10.116	25.200	0.000	0.438
-0.595	-0.382	6.770	20.010	10.116	25.200	0.000	0.438
-0.597	-0.386	6.770	20.010	10.116	25.200	0.000	0.438
-0.597	-0.394	6.760	20.020	10.116	25.200	0.000	0.438
-0.602	-0.398	6.770	20.020	10.116	25.200	0.000	0.438
-0.502	-0.402	6.770	20.020	10.116	25.200	0.000	0.438
-0.607	-0.411	6.770	20.010	10.116	25.200	0.000	0.438
-0.510	-0.415	6.770	20.020	10.116	25.200	0.000	0.438
-0.507	-0.419	6.770	20.020	10.116	25.200	0.000	0.438
-0.612	-0.427	6.770	20.020	10.116	25.200	0.000	0.438
-0.510	-0.431	6.770	20.010	10.116	25.200	0.000	0.438
-0.510	-0.435	6.770	20.020	10.116	25.200	0.000	0.438
-0.512	-0.439	6.770	20.020	10.116	25.200	0.000	0.438
-0.407	-0.443	6.770	20.020	10.116	25.200	0.000	0.438
-0.407	-0.447	6.770	20.020	10.116	25.200	0.000	0.438
-0.407	-0.451	6.770	20.010	10.116	25.200	0.000	0.438
-0.510	-0.460	6.770	20.010	10.116	25.200	0.000	0.438
-0.512	-0.464	6.770	20.020	10.116	25.200	0.000	0.438
-0.512	-0.468	6.780	20.000	10.116	25.200	0.000	0.438
-0.512	-0.472	6.770	20.010	10.116	25.200	0.000	0.438
-0.410	-0.476	6.770	20.020	10.116	25.200	0.000	0.438
-0.410	-0.480	6.770	20.020	10.116	25.200	0.000	0.438
-0.307	-0.480	6.770	20.020	10.116	25.200	0.000	0.438
-0.310	-0.484	6.770	20.020	10.116	25.200	0.000	0.438
-0.310	-0.488	6.770	20.020	10.116	25.200	0.000	0.438
-0.310	-0.493	6.760	20.020	10.116	25.200	0.000	0.438
-0.412	-0.497	6.760	20.000	10.116	25.200	0.000	0.438
-0.412	-0.501	6.770	20.000	10.116	25.200	0.000	0.438
-0.415	-0.505	6.760	19.980	10.116	25.200	0.000	0.438
-0.415	-0.509	6.770	20.010	10.116	25.200	0.000	0.438
-0.312	-0.509	6.770	20.010	10.116	25.200	0.000	0.438
-0.312	-0.513	6.770	20.000	10.116	25.200	0.000	0.438
-0.312	-0.518	6.760	20.010	10.116	25.200	0.000	0.438
-0.210	-0.518	6.760	20.020	10.116	25.200	0.000	0.438
-0.315	-0.522	6.760	20.020	10.116	25.200	0.000	0.438
-0.315	-0.526	6.760	19.990	10.116	25.200	0.000	0.438
-0.315	-0.530	6.760	19.990	10.116	25.200	0.000	0.438
-0.315	-0.530	6.770	19.990	10.116	25.200	0.000	0.438
-0.315	-0.534	6.770	19.990	10.116	25.200	0.000	0.438
-0.210	-0.534	6.770	20.010	10.116	25.200	0.000	0.438
-0.210	-0.539	6.770	20.020	10.116	25.200	0.000	0.438
-0.315	-0.543	6.770	20.020	10.116	25.200	0.000	0.438
-0.210	-0.543	6.770	20.020	10.116	25.200	0.000	0.438
-0.315	-0.547	6.770	20.010	10.116	25.200	0.000	0.438
-0.315	-0.551	6.770	20.010	10.116	25.200	0.000	0.438
-0.210	-0.551	6.770	20.010	10.116	25.200	0.000	0.438
-0.315	-0.555	6.770	20.020	10.116	25.200	0.000	0.438
-0.210	-0.555	6.770	20.020	10.116	25.200	0.000	0.438
-0.210	-0.560	6.760	20.010	10.116	25.200	0.000	0.438
-0.210	-0.560	6.770	20.020	10.116	25.200	0.000	0.438
-0.210	-0.564	6.770	20.010	10.116	25.200	0.000	0.438
-0.210	-0.564	6.770	20.010	10.116	25.200	0.000	0.438
-0.210	-0.568	6.770	20.010	10.116	25.200	0.000	0.438
-0.210	-0.568	6.770	20.020	10.116	25.200	0.000	0.438
-0.210	-0.572	6.770	20.020	10.116	25.200	0.000	0.438
-0.210	-0.572	6.770	20.020	10.116	25.200	0.000	0.438
-0.210	-0.576	6.770	20.020	10.116	25.200	0.000	0.438
-0.210	-0.576	6.770	20.020	10.116	25.200	0.000	0.438
-0.105	-0.576	6.770	20.020	10.116	25.200	0.000	0.438
-0.210	-0.581	6.770	20.020	10.116	25.200	0.000	0.438
-0.105	-0.581	6.770	20.000	10.116	25.200	0.000	0.438
-0.210	-0.585	6.770	20.010	10.116	25.200	0.000	0.438
-0.210	-0.585	6.770	20.020	10.116	25.200	0.000	0.438
-0.105	-0.585	6.770	20.020	10.116	25.200	0.000	0.438
-0.105	-0.585	6.770	20.020	10.116	25.200	0.000	0.438
-0.105	-0.589	6.770	20.020	10.116	25.200	0.000	0.438
-0.105	-0.589	6.770	20.010	10.116	25.200	0.000	0.438
-0.105	-0.589	6.770	20.020	10.116	25.200	0.000	0.438
-0.105	-0.589	6.770	20.020	10.116	25.200	0.000	0.438
0.000	-0.589	6.760	20.020	10.116	25.200	0.000	0.438
0.000	-0.589	6.770	20.010	10.116	25.200	0.000	0.438
0.000	-0.589	6.770	19.990	10.116	25.200	0.000	0.438
0.112	-0.584	6.770	20.010	10.116	25.200	0.000	0.438
0.112	-0.584	6.770	20.020	10.116	25.200	0.000	0.438
0.112	-0.584	6.770	20.020	10.116	25.200	0.000	0.438
0.225	-0.580	6.770	20.020	10.116	25.200	0.000	0.438
0.112	-0.580	6.770	20.020	10.116	25.200	0.000	0.438
0.225	-0.575	6.770	20.020	10.116	25.200	0.000	0.438
0.225	-0.575	6.760	20.020	10.116	25.200	0.000	0.438
0.225	-0.571	6.770	20.010	10.116	25.200	0.000	0.438
0.225	-0.571	6.770	20.020	10.116	25.200	0.000	0.438
0.225	-0.566	6.770	20.010	10.116	25.200	0.000	0.438
0.337	-0.562	6.770	20.020	10.116	25.200	0.000	0.438
0.225	-0.562	6.770	20.020	10.116	25.200	0.000	0.438
0.337	-0.557	6.770	20.010	10.116	25.200	0.000	0.438
0.337	-0.553	6.770	20.010	10.116	25.200	0.000	0.438
0.335	-0.549	6.770	20.010	10.116	25.200	0.000	-0.431
0.445	-0.544	6.770	20.020	10.116	25.200	0.000	-0.431
0.442	-0.540	6.770	20.020	10.116	25.200	0.000	-0.431
0.440	-0.535	6.770	20.020	10.116	25.200	0.000	-0.431
0.440	-0.531	6.770	20.020	10.116	25.200	0.000	-0.431
0.440	-0.527	6.760	20.010	10.116	25.200	0.000	-0.431
0.440	-0.522	6.760	20.020	10.116	25.200	0.000	-0.431
0.440	-0.518	6.770	20.020	10.116	25.200	0.000	-0.431
0.437	-0.513	6.770	20.010	10.116	25.200	0.000	-0.431
0.437	-0.509	6.770	20.010	10.116	25.200	0.000	-0.431
0.545	-0.500	6.770	20.020	10.116	25.200	0.000	-0.431
0.545	-0.496	6.770	20.020	10.116	25.200	0.000	-0.431
0.547	-0.492	6.770	20.020	10.116	25.200	0.000	-0.431
0.547	-0.487	6.770	20.020	10.116	25.200	0.000	-0.431
0.547	-0.478	6.770	20.020	10.116	25.200	0.000	-0.431
0.547	-0.474	6.770	20.020	10.116	25.200	0.000	-0.431
0.547	-0.470	6.770	20.010	10.116	25.200	0.000	-0.431
0.650	-0.461	6.770	20.010	10.116	25.200	0.000	-0.431
0.542	-0.457	6.770	20.020	10.116	25.200	0.000	-0.431
0.540	-0.452	6.770	20.020	10.116	25.200	0.000	-0.431
0.642	-0.444	6.770	20.010	10.116	25.200	0.000	-0.431
0.540	-0.440	6.770	20.020	10.116	25.200	0.000	-0.431
0.537	-0.435	6.770	20.020	10.116	25.200	0.000	-0.431
0.642	-0.427	6.770	20.020	10.116	25.200	0.000	-0.431
0.540	-0.422	6.770	20.010	10.116	25.200	0.000	-0.431
0.537	-0.418	6.770	20.010	10.116	25.200	0.000	-0.431
0.642	-0.410	6.770	20.010	10.116	25.200	0.000	-0.431
0.540	-0.405	6.770	20.020	10.116	25.200	0.000	-0.431
0.537	-0.401	6.770	20.020	10.116	25.200	0.000	-0.431
0.642	-0.392	6.770	20.020	10.116	25.200	0.000	-0.431
0.537	-0.388	6.760	20.010	10.116	25.200	0.000	-0.431
0.645	-0.379	6.770	20.010	10.116	25.200	0.000	-0.431
0.647	-0.375	6.770	20.010	10.116	25.200	0.000	-0.431
0.542	-0.371	6.770	20.010	10.116	25.200	0.000	-0.431
0.652	-0.362	6.770	20.020	10.116	25.200	0.000	-0.431
0.537	-0.358	6.770	20.020	10.116	25.200	0.000	-0.431
0.645	-0.349	6.770	20.020	10.116	25.200	0.000	-0.431
0.647	-0.345	6.770	20.020	10.116	25.200	0.000	-0.431
0.637	-0.336	6.770	20.020	10.116	25.200	0.000	-0.431
0.645	-0.332	6.770	20.020	10.116	25.200	0.000	-0.431
0.635	-0.324	6.770	20.020	10.116	25.200	0.000	-0.431
0.627	-0.320	6.760	20.020	10.116	25.200	0.000	-0.431
0.632	-0.311	6.760	20.010	10.116	25.200	0.000	-0.431
0.730	-0.303	6.770	20.010	10.116	25.200	0.000	-0.431
0.632	-0.298	6.770	20.010	10.116	25.200	0.000	-0.431
0.737	-0.290	6.770	20.010	10.116	25.200	0.000	-0.431
0.627	-0.286	6.770	20.020	10.116	25.200	0.000	-0.431
0.632	-0.278	6.760	20.020	10.116	25.200	0.000	-0.431
0.730	-0.269	6.760	20.020	10.116	25.200	0.000	-0.431
0.632	-0.265	6.760	20.010	10.116	25.200	0.000	-0.431
0.737	-0.257	6.760	20.010	10.116	25.200	0.000	-0.431
0.627	-0.252	6.760	19.990	10.116	25.200	0.000	-0.431
0.632	-0.244	6.760	19.990	10.116	25.200	0.000	-0.431
0.625	-0.240	6.760	19.990	10.116	25.200	0.000	-0.431
0.630	-0.231	6.760	19.980	10.116	25.200	0.000	-0.431
0.735	-0.223	6.770	19.990	10.116	25.200	0.000	-0.431
0.632	-0.219	6.760	19.990	10.116	25.200	0.000	-0.431
0.637	-0.214	6.760	19.990	10.116	25.200	0.000	-0.431
0.637	-0.206	6.770	20.000	10.116	25.200	0.000	-0.431
0.532	-0.202	6.770	19.990	10.116	25.200	0.000	-0.431
0.635	-0.193	6.770	19.990	10.116	25.200	0.000	-0.431
0.630	-0.189	6.770	20.010	10.116	25.200	0.000	-0.431
0.635	-0.180	6.770	20.020	10.116	25.200	0.000	-0.431
0.635	-0.176	6.770	20.020	10.116	25.200	0.000	-0.431
0.635	-0.168	6.770	20.020	10.116	25.200	0.000	-0.431
0.642	-0.163	6.770	20.020	10.116	25.200	0.000	-0.431
0.532	-0.159	6.770	20.010	10.116	25.200	0.000	-0.431
0.647	-0.150	6.770	20.020	10.116	25.200	0.000	-0.431
0.545	-0.146	6.770	20.020	10.116	25.200	0.000	-0.431
0.542	-0.142	6.770	20.020	10.116	25.200	0.000	-0.431
0.545	-0.137	6.770	20.020	10.116	25.200	0.000	-0.431
0.545	-0.129	6.770	20.020	10.116	25.200	0.000	-0.431
0.545	-0.124	6.770	20.010	10.116	25.200	0.000	-0.431
0.547	-0.120	6.770	20.020	10.116	25.200	0.000	-0.431
0.547	-0.115	6.770	20.020	10.116	25.200	0.000	-0.431
0.440	-0.111	6.770	20.020	10.116	25.200	0.000	-0.431
0.440	-0.107	6.770	20.020	10.116	25.200	0.000	-0.431
0.440	-0.102	6.770	20.020	10.116	25.200	0.000	-0.431
0.440	-0.098	6.770	20.020	10.116	25.200	0.000	-0.431
0.440	-0.093	6.760	20.010	10.116	25.200	0.000	-0.431
0.330	-0.093	6.760	20.020	10.116	25.200	0.000	-0.431
0.332	-0.089	6.760	20.010	10.116	25.200	0.000	-0.431
0.335	-0.084	6.760	20.010	10.116	25.200	0.000	-0.431
0.225	-0.084	6.760	19.990	10.116	25.200	0.000	-0.431
0.337	-0.080	6.770	19.990	10.116	25.200	0.000	-0.431
0.225	-0.080	6.760	19.990	10.116	25.200	0.000	-0.431
0.112	-0.080	6.760	20.000	10.116	25.200	0.000	-0.431
0.112	-0.080	6.760	20.000	10.116	25.200	0.000	-0.431
0.000	-0.080	6.770	20.000	10.116	25.200	0.000	-0.431
-0.105	-0.084	6.770	20.000	10.116	25.200	0.000	-0.431
-0.105	-0.084	6.770	20.010	10.116	25.200	0.000	-0.431
-0.210	-0.088	6.770	20.020	10.116	25.200	0.000	-0.431
-0.210	-0.088	6.770	20.020	10.116	25.200	0.000	-0.431
-0.210	-0.093	6.760	20.020	10.116	25.200	0.000	-0.431
-0.315	-0.097	6.760	20.000	10.116	25.200	0.000	-0.431
-0.312	-0.101	6.760	20.000	10.116	25.200	0.000	-0.431
-0.415	-0.105	6.760	19.990	10.116	25.200	0.000	-0.431
-0.412	-0.109	6.770	19.990	10.116	25.200	0.000	-0.431
-0.410	-0.113	6.770	20.000	10.116	25.200	0.000	-0.431
-0.512	-0.121	6.770	20.000	10.116	25.200	0.000	0.509
-0.512	-0.125	6.770	20.010	10.116	25.200	0.000	0.509
-0.610	-0.133	6.770	20.010	10.116	25.200	0.000	0.509
-0.610	-0.138	6.770	20.020	10.116	25.200	0.000	0.509
-0.600	-0.145	6.770	20.020	10.116	25.200	0.000	0.509
-0.600	-0.149	6.770	20.030	10.116	25.200	0.000	0.509
-0.595	-0.157	6.770	20.030	10.116	25.200	0.000	0.509
-0.687	-0.165	6.770	20.020	10.116	25.200	0.000	0.509
-0.682	-0.173	6.770	20.020	10.116	25.200	0.000	0.509
-0.675	-0.176	6.770	20.030	10.116	25.200	0.000	0.509
-0.680	-0.184	6.770	20.020	10.116	25.200	0.000	0.509
-0.675	-0.192	6.770	20.020	10.116	25.200	0.000	0.509
-0.675	-0.200	6.770	20.020	10.116	25.200	0.000	0.509
-0.770	-0.207	6.770	20.010	10.116	25.200	0.000	0.509
-0.760	-0.215	6.770	20.010	10.116	25.200	0.000	0.509
-0.760	-0.222	6.770	20.010	10.116	25.200	0.000	0.509
-0.760	-0.230	6.770	20.010	10.116	25.200	0.000	0.509
-0.760	-0.238	6.770	20.020	10.116	25.200	0.000	0.509
-0.760	-0.245	6.770	20.020	10.116	25.200	0.000	0.509
-0.760	-0.253	6.760	20.020	10.116	25.200	0.000	0.509
-0.760	-0.260	6.760	20.020	10.116	25.200	0.000	0.509
-0.760	-0.268	6.770	20.020	10.116	25.200	0.000	0.509
-0.840	-0.279	6.770	20.000	10.116	25.200	0.000	0.509
-0.840	-0.286	6.770	20.000	10.116	25.200	0.000	0.509
-0.840	-0.294	6.770	20.010	10.116	25.200	0.000	0.509
-0.840	-0.302	6.760	20.020	10.116	25.200	0.000	0.509
-0.760	-0.309	6.770	20.000	10.116	25.200	0.000	0.509
-0.760	-0.317	6.760	20.000	10.116	25.200	0.000	0.509
-0.760	-0.324	6.760	20.010	10.116	25.200	0.000	0.509
-0.760	-0.332	6.760	19.990	10.116	25.200	0.000	0.509
-0.760	-0.340	6.760	20.000	10.116	25.200	0.000	0.509
-0.760	-0.347	6.760	20.000	10.116	25.200	0.000	0.509
-0.760	-0.355	6.760	19.990	10.116	25.200	0.000	0.509
-0.765	-0.363	6.760	20.000	10.116	25.200	0.000	0.509
-0.765	-0.370	6.770	19.990	10.116	25.200	0.000	0.509
-0.677	-0.374	6.770	19.990	10.116	25.200	0.000	0.509
-0.682	-0.382	6.770	20.000	10.116	25.200	0.000	0.509
-0.677	-0.390	6.770	20.020	10.116	25.200	0.000	0.509
-0.585	-0.394	6.770	20.020	10.116	25.200	0.000	0.509
-0.682	-0.402	6.770	20.020	10.116	25.200	0.000	0.509
-0.682	-0.409	6.770	20.020	10.116	25.200	0.000	0.509
-0.595	-0.414	6.770	20.020	10.116	25.200	0.000	0.509
-0.692	-0.421	6.770	20.020	10.116	25.200	0.000	0.509
-0.592	-0.425	6.770	20.010	10.116	25.200	0.000	0.509
-0.597	-0.433	6.770	20.010	10.116	25.200	0.000	0.509
-0.592	-0.437	6.770	20.010	10.116	25.200	0.000	0.509
-0.597	-0.445	6.770	20.010	10.116	25.200	0.000	0.509
-0.692	-0.453	6.770	20.020	10.116	25.200	0.000	0.509
-0.595	-0.457	6.760	20.020	10.116	25.200	0.000	0.509
-0.597	-0.461	6.760	20.020	10.116	25.200	0.000	0.509
-0.597	-0.469	6.770	20.010	10.116	25.200	0.000	0.509
-0.505	-0.473	6.760	20.010	10.116	25.200	0.000	0.509
-0.502	-0.477	6.760	19.990	10.116	25.200	0.000	0.509
-0.607	-0.485	6.770	19.990	10.116	25.200	0.000	0.509
-0.510	-0.490	6.770	19.990	10.116	25.200	0.000	0.509
-0.507	-0.494	6.770	20.000	10.116	25.200	0.000	0.509
-0.612	-0.502	6.770	20.010	10.116	25.200	0.000	0.509
-0.510	-0.506	6.770	20.020	10.116	25.200	0.000	0.509
-0.510	-0.510	6.770	20.020	10.116	25.200	0.000	0.509
-0.512	-0.514	6.770	20.010	10.116	25.200	0.000	0.509
-0.407	-0.518	6.770	20.010	10.116	25.200	0.000	0.509
-0.407	-0.522	6.770	20.010	10.116	25.200	0.000	0.509
-0.407	-0.526	6.770	20.020	10.116	25.200	0.000	0.509
-0.407	-0.530	6.770	20.020	10.116	25.200	0.000	0.509
-0.410	-0.534	6.770	20.020	10.116	25.200	0.000	0.509
-0.410	-0.539	6.770	20.020	10.116	25.200	0.000	0.509
-0.512	-0.547	6.770	20.020	10.116	25.200	0.000	0.509
-0.512	-0.551	6.770	20.020	10.116	25.200	0.000	0.509
-0.410	-0.551	6.760	20.020	10.116	25.200	0.000	0.509
-0.412	-0.555	6.770	20.020	10.116	25.200	0.000	0.509
-0.310	-0.559	6.760	20.020	10.116	25.200	0.000	0.509
-0.310	-0.563	6.770	20.010	10.116	25.200	0.000	0.509
-0.412	-0.567	6.770	19.990	10.116	25.200	0.000	0.509
-0.412	-0.572	6.770	20.010	10.116	25.200	0.000	0.509
-0.412	-0.576	6.770	20.020	10.116	25.200	0.000	0.509
-0.310	-0.576	6.770	20.020	10.116	25.200	0.000	0.509
-0.312	-0.580	6.770	20.020	10.116	25.200	0.000	0.509
-0.312	-0.584	6.770	20.020	10.116	25.200	0.000	0.509
-0.315	-0.588	6.770	20.020	10.116	25.200	0.000	0.509
-0.315	-0.588	6.770	20.020	10.116	25.200	0.000	0.509
-0.315	-0.592	6.770	20.020	10.116	25.200	0.000	0.509
-0.315	-0.597	6.770	20.020	10.116	25.200	0.000	0.509
-0.210	-0.597	6.770	20.020	10.116	25.200	0.000	0.509
-0.315	-0.601	6.770	20.020	10.116	25.200	0.000	0.509
-0.315	-0.605	6.770	20.020	10.116	25.200	0.000	0.509
-0.210	-0.605	6.760	20.020	10.116	25.200	0.000	0.509
-0.315	-0.609	6.770	20.000	10.116	25.200	0.000	0.509
-0.210	-0.609	6.770	20.000	10.116	25.200	0.000	0.509
-0.210	-0.613	6.770	20.010	10.116	25.200	0.000	0.509
-0.210	-0.613	6.770	20.020	10.116	25.200	0.000	0.509
-0.210	-0.618	6.760	20.020	10.116	25.200	0.000	0.509
-0.210	-0.618	6.760	20.020	10.116	25.200	0.000	0.509
-0.210	-0.622	6.770	20.000	10.116	25.200	0.000	0.509
-0.210	-0.622	6.770	19.990	10.116	25.200	0.000	0.509
-0.105	-0.622	6.770	20.010	10.116	25.200	0.000	0.509
-0.210	-0.626	6.770	20.000	10.116	25.200	0.000	0.509
-0.105	-0.626	6.770	20.020	10.116	25.200	0.000	0.509
-0.105	-0.626	6.770	20.020	10.116	25.200	0.000	0.509
-0.210	-0.630	6.770	20.020	10.116	25.200	0.000	0.509
-0.105	-0.630	6.770	20.020	10.116	25.200	0.000	0.509
-0.105	-0.630	6.770	20.020	10.116	25.200	0.000	0.509
-0.105	-0.630	6.770	20.020	10.116	25.200	0.000	0.509
0.000	-0.630	6.770	20.020	10.116	25.200	0.000	0.509
0.000	-0.630	6.770	20.020	10.116	25.200	0.000	0.509
0.000	-0.630	6.770	20.010	10.116	25.200	0.000	0.509
0.000	-0.630	6.770	20.010	10.116	25.200	0.000	0.509
0.000	-0.630	6.770	20.010	10.116	25.200	0.000	0.509
0.112	-0.626	6.770	20.010	10.116	25.200	0.000	0.509
0.112	-0.626	6.760	20.020	10.116	25.200	0.000	0.509
0.112	-0.626	6.770	20.020	10.116	25.200	0.000	0.509
0.112	-0.626	6.770	20.020	10.116	25.200	0.000	0.509
0.112	-0.621	6.770	20.010	10.116	25.200	0.000	0.509
0.112	-0.621	6.770	20.020	10.116	25.200	0.000	0.509
0.225	-0.617	6.770	20.020	10.116	25.200	0.000	0.509
0.225	-0.617	6.770	20.020	10.116	25.200	0.000	0.509
0.225	-0.612	6.770	20.010	10.116	25.200	0.000	0.509
0.337	-0.608	6.760	20.010	10.116	25.200	0.000	0.509
0.225	-0.608	6.760	20.000	10.116	25.200	0.000	0.509
0.337	-0.603	6.760	20.000	10.116	25.200	0.000	0.509
0.337	-0.599	6.760	19.990	10.116	25.200	0.000	0.509
0.337	-0.594	6.760	19.990	10.116	25.200	0.000	0.509
0.447	-0.590	6.760	19.990	10.116	25.200	0.000	-0.550
0.445	-0.585	6.770	19.990	10.116	25.200	0.000	-0.550
0.442	-0.581	6.770	19.990	10.116	25.200	0.000	-0.550
0.440	-0.577	6.770	20.010	10.116	25.200	0.000	-0.550
0.440	-0.572	6.770	20.020	10.116	25.200	0.000	-0.550
0.437	-0.568	6.770	20.020	10.116	25.200	0.000	-0.550
0.437	-0.564	6.770	20.020	10.116	25.200	0.000	-0.550
0.437	-0.559	6.770	20.020	10.116	25.200	0.000	-0.550
0.545	-0.550	6.770	20.020	10.116	25.200	0.000	-0.550
0.547	-0.546	6.770	20.020	10.116	25.200	0.000	-0.550
0.545	-0.542	6.770	20.020	10.116	25.200	0.000	-0.550
0.652	-0.533	6.760	20.010	10.116	25.200	0.000	-0.550
0.545	-0.529	6.770	20.010	10.116	25.200	0.000	-0.550
0.542	-0.524	6.770	20.000	10.116	25.200	0.000	-0.550
0.647	-0.516	6.770	20.010	10.116	25.200	0.000	-0.550
0.540	-0.511	6.760	20.020	10.116	25.200	0.000	-0.550
0.642	-0.503	6.770	20.000	10.116	25.200	0.000	-0.550
0.645	-0.499	6.770	20.000	10.116	25.200	0.000	-0.550
0.640	-0.490	6.770	20.010	10.116	25.200	0.000	-0.550
0.640	-0.486	6.770	20.000	10.116	25.200	0.000	-0.550
0.635	-0.478	6.770	20.010	10.116	25.200	0.000	-0.550
