-0.770	0.496	6.310	19.730	9.994	23.000	0.000	1.263
-0.770	0.488	6.310	19.740	9.994	23.000	0.000	1.263
-0.770	0.480	6.320	19.730	9.994	23.000	0.000	1.263
-0.770	0.473	6.320	19.730	9.994	23.000	0.000	1.263
-0.770	0.465	6.320	19.720	9.994	23.000	0.000	1.263
-0.770	0.457	6.310	19.730	9.994	23.000	0.000	1.263
-0.770	0.450	6.320	19.720	9.994	23.000	0.000	1.263
-0.770	0.442	6.320	19.730	9.994	23.000	0.000	1.263
-0.775	0.434	6.320	19.730	9.994	23.000	0.000	1.263
-0.775	0.426	6.320	19.740	9.994	23.000	0.000	1.263
-0.780	0.418	6.320	19.730	9.994	23.000	0.000	1.263
-0.780	0.411	6.320	19.740	9.994	23.000	0.000	1.263
-0.685	0.407	6.320	19.720	9.994	23.000	0.000	1.263
-0.690	0.399	6.310	19.710	9.994	23.000	0.000	1.263
-0.685	0.391	6.310	19.720	9.994	23.000	0.000	1.263
-0.590	0.387	6.320	19.740	9.994	23.000	0.000	1.263
-0.690	0.379	6.320	19.750	9.994	23.000	0.000	1.263
-0.690	0.371	6.310	19.740	9.994	23.000	0.000	1.263
-0.600	0.367	6.310	19.720	9.994	23.000	0.000	1.263
-0.700	0.359	6.310	19.710	9.994	23.000	0.000	1.263
-0.595	0.355	6.310	19.710	9.994	23.000	0.000	1.263
-0.600	0.347	6.310	19.740	9.994	23.000	0.000	1.263
-0.695	0.339	6.320	19.740	9.994	23.000	0.000	1.263
-0.600	0.335	6.310	19.750	9.994	23.000	0.000	1.263
-0.700	0.327	6.310	19.750	9.994	23.000	0.000	1.263
-0.600	0.323	6.310	19.740	9.994	23.000	0.000	1.263
-0.600	0.315	6.320	19.730	9.994	23.000	0.000	1.263
-0.600	0.311	6.320	19.740	9.994	23.000	0.000	1.263
-0.502	0.307	6.320	19.740	9.994	23.000	0.000	1.263
-0.602	0.299	6.320	19.740	9.994	23.000	0.000	1.263
-0.507	0.295	6.310	19.740	9.994	23.000	0.000	1.263
-0.505	0.291	6.310	19.750	9.994	23.000	0.000	1.263
-0.612	0.283	6.310	19.750	9.994	23.000	0.000	1.263
-0.512	0.279	6.310	19.740	9.994	23.000	0.000	1.263
-0.512	0.274	6.310	19.730	9.994	23.000	0.000	1.263
-0.515	0.270	6.310	19.730	9.994	23.000	0.000	1.263
-0.515	0.262	6.310	19.740	9.994	23.000	0.000	1.263
-0.515	0.258	6.310	19.730	9.994	23.000	0.000	1.263
-0.515	0.254	6.320	19.740	9.994	23.000	0.000	1.263
-0.512	0.250	6.320	19.740	9.994	23.000	0.000	1.263
-0.407	0.246	6.310	19.730	9.994	23.000	0.000	1.263
-0.407	0.242	6.320	19.750	9.994	23.000	0.000	1.263
-0.407	0.238	6.310	19.730	9.994	23.000	0.000	1.263
-0.515	0.229	6.320	19.740	9.994	23.000	0.000	1.263
-0.412	0.229	6.320	19.720	9.994	23.000	0.000	1.263
-0.417	0.225	6.320	19.740	9.994	23.000	0.000	1.263
-0.522	0.217	6.320	19.720	9.994	23.000	0.000	1.263
-0.417	0.213	6.320	19.730	9.994	23.000	0.000	1.263
-0.417	0.213	6.320	19.710	9.994	23.000	0.000	1.263
-0.417	0.208	6.320	19.740	9.994	23.000	0.000	1.263
-0.312	0.204	6.320	19.720	9.994	23.000	0.000	1.263
-0.312	0.200	6.320	19.740	9.994	23.000	0.000	1.263
-0.415	0.196	6.320	19.740	9.994	23.000	0.000	1.263
-0.410	0.192	6.320	19.740	9.994	23.000	0.000	1.263
-0.410	0.188	6.320	19.730	9.994	23.000	0.000	1.263
-0.410	0.184	6.320	19.740	9.994	23.000	0.000	1.263
-0.415	0.179	6.320	19.750	9.994	23.000	0.000	1.263
-0.420	0.175	6.320	19.750	9.994	23.000	0.000	1.263
-0.420	0.171	6.310	19.740	9.994	23.000	0.000	1.263
-0.317	0.171	6.320	19.740	9.994	23.000	0.000	1.263
-0.317	0.167	6.320	19.750	9.994	23.000	0.000	1.263
-0.312	0.163	6.320	19.740	9.994	23.000	0.000	1.263
-0.317	0.158	6.320	19.740	9.994	23.000	0.000	1.263
-0.420	0.154	6.320	19.740	9.994	23.000	0.000	1.263
-0.415	0.150	6.310	19.740	9.994	23.000	0.000	1.263
-0.312	0.150	6.320	19.740	9.994	23.000	0.000	1.263
-0.312	0.146	6.320	19.740	9.994	23.000	0.000	1.263
-0.317	0.141	6.320	19.740	9.994	23.000	0.000	1.263
-0.322	0.137	6.320	19.740	9.994	23.000	0.000	1.263
-0.322	0.137	6.320	19.740	9.994	23.000	0.000	1.263
-0.322	0.133	6.320	19.740	9.994	23.000	0.000	1.263
-0.322	0.129	6.320	19.740	9.994	23.000	0.000	1.263
-0.322	0.124	6.320	19.730	9.994	23.000	0.000	1.263
-0.322	0.124	6.320	19.740	9.994	23.000	0.000	1.263
-0.322	0.120	6.320	19.750	9.994	23.000	0.000	1.263
-0.317	0.116	6.320	19.750	9.994	23.000	0.000	1.263
-0.317	0.112	6.320	19.740	9.994	23.000	0.000	1.263
-0.317	0.112	6.320	19.740	9.994	23.000	0.000	1.263
-0.317	0.107	6.320	19.740	9.994	23.000	0.000	1.263
-0.322	0.103	6.320	19.740	9.994	23.000	0.000	1.263
-0.215	0.103	6.320	19.740	9.994	23.000	0.000	1.263
-0.322	0.099	6.320	19.740	9.994	23.000	0.000	1.263
-0.322	0.094	6.310	19.730	9.994	23.000	0.000	1.263
-0.215	0.094	6.320	19.740	9.994	23.000	0.000	1.263
-0.322	0.090	6.310	19.750	9.994	23.000	0.000	1.263
-0.322	0.086	6.320	19.740	9.994	23.000	0.000	1.263
-0.215	0.086	6.320	19.730	9.994	23.000	0.000	1.263
-0.322	0.081	6.320	19.740	9.994	23.000	0.000	1.263
-0.322	0.077	6.320	19.740	9.994	23.000	0.000	1.263
-0.215	0.077	6.320	19.730	9.994	23.000	0.000	1.263
-0.322	0.073	6.320	19.740	9.994	23.000	0.000	1.263
-0.215	0.073	6.320	19.730	9.994	23.000	0.000	1.263
-0.215	0.069	6.320	19.740	9.994	23.000	0.000	1.263
-0.322	0.064	6.320	19.730	9.994	23.000	0.000	1.263
-0.215	0.064	6.320	19.730	9.994	23.000	0.000	1.263
-0.322	0.060	6.320	19.720	9.994	23.000	0.000	1.263
-0.215	0.060	6.320	19.730	9.994	23.000	0.000	1.263
-0.215	0.056	6.320	19.720	9.994	23.000	0.000	1.263
-0.215	0.056	6.320	19.730	9.994	23.000	0.000	1.263
-0.215	0.051	6.320	19.740	9.994	23.000	0.000	1.263
-0.322	0.047	6.320	19.750	9.994	23.000	0.000	1.263
-0.215	0.047	6.320	19.750	9.994	23.000	0.000	1.263
-0.322	0.043	6.320	19.740	9.994	23.000	0.000	1.263
-0.215	0.043	6.320	19.740	9.994	23.000	0.000	1.263
-0.215	0.038	6.320	19.740	9.994	23.000	0.000	1.263
-0.215	0.038	6.320	19.740	9.994	23.000	0.000	1.263
-0.215	0.034	6.320	19.740	9.994	23.000	0.000	1.263
-0.215	0.034	6.320	19.750	9.994	23.000	0.000	1.263
-0.215	0.030	6.320	19.750	9.994	23.000	0.000	1.263
-0.215	0.030	6.320	19.750	9.994	23.000	0.000	1.263
-0.215	0.026	6.320	19.740	9.994	23.000	0.000	1.263
-0.215	0.026	6.320	19.740	9.994	23.000	0.000	1.263
-0.107	0.026	6.320	19.740	9.994	23.000	0.000	1.263
-0.215	0.021	6.310	19.740	9.994	23.000	0.000	1.263
-0.107	0.021	6.320	19.740	9.994	23.000	0.000	1.263
-0.215	0.017	6.320	19.740	9.994	23.000	0.000	1.263
-0.215	0.017	6.320	19.740	9.994	23.000	0.000	1.263
-0.215	0.013	6.320	19.750	9.994	23.000	0.000	1.263
-0.215	0.013	6.320	19.750	9.994	23.000	0.000	1.263
-0.107	0.013	6.320	19.750	9.994	23.000	0.000	1.263
-0.215	0.008	6.320	19.740	9.994	23.000	0.000	1.263
-0.107	0.008	6.320	19.730	9.994	23.000	0.000	1.263
-0.107	0.008	6.320	19.730	9.994	23.000	0.000	1.263
-0.107	0.008	6.320	19.730	9.994	23.000	0.000	1.263
-0.107	0.004	6.320	19.740	9.994	23.000	0.000	1.263
-0.107	0.004	6.320	19.740	9.994	23.000	0.000	1.263
-0.107	0.004	6.310	19.740	9.994	23.000	0.000	1.263
-0.107	0.004	6.320	19.750	9.994	23.000	0.000	1.263
0.000	0.004	6.310	19.740	9.994	23.000	0.000	1.263
0.000	0.004	6.310	19.740	9.994	23.000	0.000	1.263
0.000	0.004	6.320	19.740	9.994	23.000	0.000	1.263
0.000	0.004	6.320	19.730	9.994	23.000	0.000	1.263
0.000	0.004	6.320	19.730	9.994	23.000	0.000	1.263
0.000	0.004	6.320	19.730	9.994	23.000	0.000	1.263
0.000	0.004	6.320	19.730	9.994	23.000	0.000	1.263
0.000	0.004	6.320	19.730	9.994	23.000	0.000	1.263
0.110	0.008	6.320	19.740	9.994	23.000	0.000	1.263
0.110	0.008	6.320	19.740	9.994	23.000	0.000	1.263
0.110	0.008	6.320	19.740	9.994	23.000	0.000	1.263
0.220	0.013	6.310	19.740	9.994	23.000	0.000	1.263
0.110	0.013	6.310	19.740	9.994	23.000	0.000	1.263
0.110	0.013	6.320	19.740	9.994	23.000	0.000	1.263
0.220	0.017	6.320	19.720	9.994	23.000	0.000	1.263
0.220	0.022	6.320	19.720	9.994	23.000	0.000	1.263
0.220	0.022	6.320	19.730	9.994	23.000	0.000	1.263
0.330	0.026	6.320	19.730	9.994	23.000	0.000	1.263
0.330	0.030	6.320	19.740	9.994	23.000	0.000	1.263
0.220	0.030	6.320	19.750	9.994	23.000	0.000	1.263
0.330	0.035	6.320	19.730	9.994	23.000	0.000	1.263
0.327	0.039	6.320	19.730	9.994	23.000	0.000	1.263
0.325	0.043	6.320	19.720	9.994	23.000	0.000	1.263
0.435	0.048	6.320	19.730	9.994	23.000	0.000	-1.280
0.432	0.052	6.320	19.730	9.994	23.000	0.000	-1.280
0.430	0.056	6.320	19.740	9.994	23.000	0.000	-1.280
0.430	0.061	6.320	19.740	9.994	23.000	0.000	-1.280
0.427	0.065	6.320	19.750	9.994	23.000	0.000	-1.280
0.535	0.074	6.320	19.740	9.994	23.000	0.000	-1.280
0.537	0.078	6.320	19.740	9.994	23.000	0.000	-1.280
0.535	0.082	6.310	19.740	9.994	23.000	0.000	-1.280
0.637	0.090	6.320	19.730	9.994	23.000	0.000	-1.280
0.525	0.095	6.320	19.730	9.994	23.000	0.000	-1.280
0.627	0.103	6.320	19.720	9.994	23.000	0.000	-1.280
0.720	0.111	6.320	19.730	9.994	23.000	0.000	-1.280
0.715	0.119	6.320	19.730	9.994	23.000	0.000	-1.280
0.810	0.127	6.320	19.730	9.994	23.000	0.000	-1.280
0.707	0.131	6.320	19.730	9.994	23.000	0.000	-1.280
0.792	0.143	6.310	19.740	9.994	23.000	0.000	-1.280
0.785	0.150	6.320	19.740	9.994	23.000	0.000	-1.280
0.785	0.158	6.310	19.740	9.994	23.000	0.000	-1.280
0.875	0.166	6.310	19.740	9.994	23.000	0.000	-1.280
0.790	0.174	6.320	19.740	9.994	23.000	0.000	-1.280
0.875	0.185	6.320	19.740	9.994	23.000	0.000	-1.280
0.875	0.193	6.320	19.730	9.994	23.000	0.000	-1.280
0.960	0.205	6.320	19.720	9.994	23.000	0.000	-1.280
0.960	0.213	6.320	19.730	9.994	23.000	0.000	-1.280
0.960	0.224	6.320	19.720	9.994	23.000	0.000	-1.280
1.045	0.235	6.320	19.740	9.994	23.000	0.000	-1.280
0.960	0.243	6.320	19.740	9.994	23.000	0.000	-1.280
1.045	0.254	6.310	19.750	9.994	23.000	0.000	-1.280
1.045	0.266	6.320	19.750	9.994	23.000	0.000	-1.280
1.045	0.277	6.310	19.750	9.994	23.000	0.000	-1.280
1.045	0.285	6.320	19.730	9.994	23.000	0.000	-1.280
1.045	0.296	6.310	19.740	9.994	23.000	0.000	-1.280
1.045	0.307	6.320	19.730	9.994	23.000	0.000	-1.280
1.045	0.319	6.320	19.740	9.994	23.000	0.000	-1.280
1.045	0.327	6.320	19.730	9.994	23.000	0.000	-1.280
1.045	0.338	6.320	19.740	9.994	23.000	0.000	-1.280
1.045	0.349	6.320	19.720	9.994	23.000	0.000	-1.280
1.045	0.361	6.320	19.730	9.994	23.000	0.000	-1.280
1.130	0.372	6.320	19.710	9.994	23.000	0.000	-1.280
1.045	0.380	6.320	19.730	9.994	23.000	0.000	-1.280
1.045	0.391	6.320	19.740	9.994	23.000	0.000	-1.280
1.045	0.402	6.310	19.740	9.994	23.000	0.000	-1.280
1.045	0.414	6.320	19.730	9.994	23.000	0.000	-1.280
1.045	0.422	6.320	19.740	9.994	23.000	0.000	-1.280
1.045	0.433	6.320	19.730	9.994	23.000	0.000	-1.280
1.045	0.444	6.320	19.740	9.994	23.000	0.000	-1.280
0.960	0.452	6.320	19.740	9.994	23.000	0.000	-1.280
1.045	0.463	6.320	19.740	9.994	23.000	0.000	-1.280
1.045	0.475	6.320	19.740	9.994	23.000	0.000	-1.280
0.960	0.483	6.320	19.740	9.994	23.000	0.000	-1.280
1.045	0.494	6.320	19.740	9.994	23.000	0.000	-1.280
1.045	0.505	6.320	19.740	9.994	23.000	0.000	-1.280
0.960	0.513	6.320	19.740	9.994	23.000	0.000	-1.280
1.045	0.524	6.320	19.730	9.994	23.000	0.000	-1.280
1.045	0.536	6.310	19.730	9.994	23.000	0.000	-1.280
0.960	0.544	6.310	19.720	9.994	23.000	0.000	-1.280
1.045	0.555	6.310	19.730	9.994	23.000	0.000	-1.280
1.045	0.566	6.320	19.720	9.994	23.000	0.000	-1.280
1.045	0.577	6.320	19.730	9.994	23.000	0.000	-1.280
1.130	0.589	6.320	19.740	9.994	23.000	0.000	-1.280
1.130	0.600	6.320	19.740	9.994	23.000	0.000	-1.280
1.130	0.611	6.320	19.740	9.994	23.000	0.000	-1.280
1.130	0.623	6.320	19.740	9.994	23.000	0.000	-1.280
1.130	0.634	6.320	19.740	9.994	23.000	0.000	-1.280
1.130	0.645	6.320	19.740	9.994	23.000	0.000	-1.280
1.130	0.657	6.320	19.730	9.994	23.000	0.000	-1.280
1.130	0.668	6.320	19.740	9.994	23.000	0.000	-1.280
1.130	0.679	6.320	19.730	9.994	23.000	0.000	-1.280
1.130	0.690	6.320	19.730	9.994	23.000	0.000	-1.280
1.212	0.705	6.320	19.730	9.994	23.000	0.000	-1.280
1.212	0.716	6.320	19.730	9.994	23.000	0.000	-1.280
1.127	0.724	6.320	19.730	9.994	23.000	0.000	-1.280
1.127	0.736	6.320	19.730	9.994	23.000	0.000	-1.280
1.045	0.747	6.320	19.720	9.994	23.000	0.000	-1.280
1.045	0.758	6.320	19.730	9.994	23.000	0.000	-1.280
1.130	0.769	6.320	19.730	9.994	23.000	0.000	-1.280
1.130	0.781	6.320	19.740	9.994	23.000	0.000	-1.280
1.045	0.789	6.320	19.740	9.994	23.000	0.000	-1.280
1.045	0.800	6.320	19.740	9.994	23.000	0.000	-1.280
1.045	0.811	6.320	19.720	9.994	23.000	0.000	-1.280
0.960	0.819	6.320	19.730	9.994	23.000	0.000	-1.280
1.045	0.830	6.320	19.730	9.994	23.000	0.000	-1.280
1.045	0.842	6.320	19.740	9.994	23.000	0.000	-1.280
1.045	0.853	6.320	19.730	9.994	23.000	0.000	-1.280
1.045	0.861	6.320	19.740	9.994	23.000	0.000	-1.280
1.045	0.872	6.320	19.730	9.994	23.000	0.000	-1.280
1.045	0.884	6.320	19.740	9.994	23.000	0.000	-1.280
1.045	0.895	6.320	19.740	9.994	23.000	0.000	-1.280
1.045	0.903	6.320	19.740	9.994	23.000	0.000	-1.280
1.045	0.914	6.320	19.730	9.994	23.000	0.000	-1.280
1.045	0.925	6.320	19.720	9.994	23.000	0.000	-1.280
1.045	0.937	6.320	19.720	9.994	23.000	0.000	-1.280
1.130	0.948	6.310	19.730	9.994	23.000	0.000	-1.280
1.130	0.959	6.320	19.730	9.994	23.000	0.000	-1.280
1.045	0.967	6.320	19.730	9.994	23.000	0.000	-1.280
1.045	0.978	6.320	19.720	9.994	23.000	0.000	-1.280
1.045	0.990	6.310	19.740	9.994	23.000	0.000	-1.280
0.960	0.998	6.320	19.740	9.994	23.000	0.000	-1.280
1.045	1.009	6.310	19.740	9.994	23.000	0.000	-1.280
0.960	1.017	6.310	19.740	9.994	23.000	0.000	-1.280
0.960	1.028	6.310	19.740	9.994	23.000	0.000	-1.280
0.960	1.036	6.320	19.720	9.994	23.000	0.000	-1.280
0.960	1.047	6.310	19.740	9.994	23.000	0.000	-1.280
0.960	1.055	6.310	19.740	9.994	23.000	0.000	-1.280
0.960	1.067	6.310	19.740	9.994	23.000	0.000	-1.280
1.045	1.078	6.310	19.740	9.994	23.000	0.000	-1.280
0.960	1.086	6.310	19.740	9.994	23.000	0.000	-1.280
1.045	1.097	6.310	19.730	9.994	23.000	0.000	-1.280
0.960	1.105	6.310	19.730	9.994	23.000	0.000	-1.280
0.875	1.113	6.320	19.730	9.994	23.000	0.000	-1.280
0.960	1.124	6.320	19.740	9.994	23.000	0.000	-1.280
0.875	1.132	6.320	19.730	9.994	23.000	0.000	-1.280
0.960	1.143	6.320	19.730	9.994	23.000	0.000	-1.280
0.960	1.151	6.320	19.730	9.994	23.000	0.000	-1.280
0.875	1.159	6.320	19.730	9.994	23.000	0.000	-1.280
0.960	1.170	6.320	19.730	9.994	23.000	0.000	-1.280
0.875	1.178	6.320	19.730	9.994	23.000	0.000	-1.280
0.875	1.186	6.320	19.710	9.994	23.000	0.000	-1.280
0.875	1.194	6.310	19.730	9.994	23.000	0.000	-1.280
0.875	1.205	6.310	19.730	9.994	23.000	0.000	-1.280
0.777	1.209	6.320	19.730	9.994	23.000	0.000	-1.280
0.862	1.221	6.320	19.730	9.994	23.000	0.000	-1.280
0.862	1.229	6.320	19.730	9.994	23.000	0.000	-1.280
0.777	1.237	6.320	19.740	9.994	23.000	0.000	-1.280
0.875	1.244	6.320	19.740	9.994	23.000	0.000	-1.280
0.790	1.252	6.320	19.750	9.994	23.000	0.000	-1.280
0.790	1.260	6.320	19.740	9.994	23.000	0.000	-1.280
0.790	1.268	6.320	19.740	9.994	23.000	0.000	-1.280
0.700	1.272	6.320	19.740	9.994	23.000	0.000	-1.280
0.707	1.281	6.320	19.720	9.994	23.000	0.000	-1.280
0.715	1.289	6.320	19.730	9.994	23.000	0.000	-1.280
0.625	1.293	6.320	19.720	9.994	23.000	0.000	-1.280
0.722	1.301	6.320	19.740	9.994	23.000	0.000	-1.280
0.620	1.305	6.320	19.740	9.994	23.000	0.000	-1.280
0.630	1.314	6.320	19.740	9.994	23.000	0.000	-1.280
0.625	1.318	6.320	19.740	9.994	23.000	0.000	-1.280
0.527	1.322	6.320	19.740	9.994	23.000	0.000	-1.280
0.532	1.327	6.320	19.720	9.994	23.000	0.000	-1.280
0.425	1.331	6.320	19.740	9.994	23.000	0.000	-1.280
0.430	1.335	6.320	19.740	9.994	23.000	0.000	-1.280
0.432	1.340	6.310	19.740	9.994	23.000	0.000	-1.280
0.325	1.340	6.320	19.740	9.994	23.000	0.000	-1.280
0.327	1.344	6.320	19.740	9.994	23.000	0.000	-1.280
0.220	1.344	6.320	19.750	9.994	23.000	0.000	-1.280
0.110	1.344	6.320	19.750	9.994	23.000	0.000	-1.280
0.110	1.344	6.320	19.750	9.994	23.000	0.000	-1.280
0.000	1.344	6.310	19.740	9.994	23.000	0.000	-1.280
0.000	1.344	6.310	19.740	9.994	23.000	0.000	-1.280
-0.107	1.340	6.310	19.740	9.994	23.000	0.000	-1.280
-0.107	1.340	6.320	19.740	9.994	23.000	0.000	-1.280
-0.107	1.340	6.320	19.740	9.994	23.000	0.000	-1.280
-0.107	1.340	6.320	19.750	9.994	23.000	0.000	-1.280
-0.107	1.336	6.320	19.740	9.994	23.000	0.000	-1.280
-0.107	1.336	6.310	19.740	9.994	23.000	0.000	-1.280
-0.215	1.331	6.310	19.740	9.994	23.000	0.000	-1.280
-0.322	1.327	6.320	19.730	9.994	23.000	0.000	-1.280
-0.322	1.323	6.310	19.740	9.994	23.000	0.000	-1.280
-0.322	1.323	6.320	19.740	9.994	23.000	0.000	-1.280
-0.322	1.318	6.320	19.740	9.994	23.000	0.000	-1.280
-0.322	1.314	6.310	19.740	9.994	23.000	0.000	-1.280
-0.317	1.310	6.310	19.750	9.994	23.000	0.000	-1.280
-0.420	1.306	6.320	19.730	9.994	23.000	0.000	-1.280
-0.415	1.302	6.320	19.740	9.994	23.000	0.000	1.340
-0.410	1.298	6.320	19.740	9.994	23.000	0.000	1.340
-0.410	1.294	6.320	19.740	9.994	23.000	0.000	1.340
-0.410	1.289	6.320	19.730	9.994	23.000	0.000	1.340
-0.410	1.285	6.320	19.740	9.994	23.000	0.000	1.340
-0.410	1.281	6.320	19.730	9.994	23.000	0.000	1.340
-0.515	1.273	6.320	19.740	9.994	23.000	0.000	1.340
-0.515	1.269	6.320	19.720	9.994	23.000	0.000	1.340
-0.512	1.265	6.310	19.740	9.994	23.000	0.000	1.340
-0.612	1.257	6.310	19.720	9.994	23.000	0.000	1.340
-0.507	1.253	6.310	19.740	9.994	23.000	0.000	1.340
-0.602	1.245	6.320	19.720	9.994	23.000	0.000	1.340
-0.600	1.241	6.320	19.740	9.994	23.000	0.000	1.340
-0.600	1.233	6.320	19.730	9.994	23.000	0.000	1.340
-0.690	1.225	6.320	19.740	9.994	23.000	0.000	1.340
-0.690	1.217	6.320	19.720	9.994	23.000	0.000	1.340
-0.785	1.209	6.320	19.740	9.994	23.000	0.000	1.340
-0.680	1.206	6.320	19.720	9.994	23.000	0.000	1.340
-0.760	1.195	6.320	19.740	9.994	23.000	0.000	1.340
-0.755	1.187	6.320	19.710	9.994	23.000	0.000	1.340
-0.755	1.179	6.320	19.740	9.994	23.000	0.000	1.340
-0.850	1.172	6.320	19.720	9.994	23.000	0.000	1.340
-0.770	1.164	6.320	19.740	9.994	23.000	0.000	1.340
-0.770	1.156	6.320	19.720	9.994	23.000	0.000	1.340
-0.770	1.148	6.310	19.740	9.994	23.000	0.000	1.340
-0.770	1.141	6.320	19.720	9.994	23.000	0.000	1.340
-0.850	1.130	6.320	19.740	9.994	23.000	0.000	1.340
-0.850	1.122	6.320	19.720	9.994	23.000	0.000	1.340
-0.850	1.114	6.320	19.740	9.994	23.000	0.000	1.340
-0.930	1.104	6.320	19.720	9.994	23.000	0.000	1.340
-0.850	1.096	6.310	19.730	9.994	23.000	0.000	1.340
-0.930	1.085	6.320	19.720	9.994	23.000	0.000	1.340
-0.930	1.077	6.320	19.740	9.994	23.000	0.000	1.340
-0.930	1.066	6.320	19.720	9.994	23.000	0.000	1.340
-0.930	1.059	6.320	19.740	9.994	23.000	0.000	1.340
-0.930	1.048	6.320	19.710	9.994	23.000	0.000	1.340
-1.010	1.037	6.320	19.730	9.994	23.000	0.000	1.340
-0.930	1.029	6.320	19.740	9.994	23.000	0.000	1.340
-1.010	1.018	6.320	19.740	9.994	23.000	0.000	1.340
-1.010	1.007	6.320	19.730	9.994	23.000	0.000	1.340
-1.010	0.996	6.320	19.740	9.994	23.000	0.000	1.340
-1.090	0.986	6.320	19.740	9.994	23.000	0.000	1.340
-1.090	0.975	6.320	19.740	9.994	23.000	0.000	1.340
-1.010	0.967	6.320	19.730	9.994	23.000	0.000	1.340
-1.010	0.956	6.320	19.750	9.994	23.000	0.000	1.340
-1.010	0.945	6.320	19.730	9.994	23.000	0.000	1.340
-1.010	0.934	6.320	19.740	9.994	23.000	0.000	1.340
-1.090	0.923	6.320	19.720	9.994	23.000	0.000	1.340
-1.090	0.912	6.320	19.740	9.994	23.000	0.000	1.340
-1.090	0.902	6.320	19.720	9.994	23.000	0.000	1.340
-1.010	0.894	6.320	19.740	9.994	23.000	0.000	1.340
-1.010	0.883	6.320	19.720	9.994	23.000	0.000	1.340
-0.930	0.875	6.320	19.740	9.994	23.000	0.000	1.340
-0.930	0.864	6.320	19.720	9.994	23.000	0.000	1.340
-1.010	0.853	6.320	19.740	9.994	23.000	0.000	1.340
-0.930	0.846	6.320	19.720	9.994	23.000	0.000	1.340
-1.010	0.835	6.320	19.740	9.994	23.000	0.000	1.340
-0.930	0.827	6.320	19.720	9.994	23.000	0.000	1.340
-0.850	0.819	6.320	19.740	9.994	23.000	0.000	1.340
-0.930	0.809	6.320	19.720	9.994	23.000	0.000	1.340
-0.930	0.798	6.320	19.730	9.994	23.000	0.000	1.340
-0.930	0.790	6.320	19.710	9.994	23.000	0.000	1.340
-1.010	0.779	6.320	19.730	9.994	23.000	0.000	1.340
-0.930	0.771	6.320	19.710	9.994	23.000	0.000	1.340
-0.850	0.764	6.320	19.740	9.994	23.000	0.000	1.340
-0.930	0.753	6.320	19.730	9.994	23.000	0.000	1.340
-0.850	0.745	6.310	19.740	9.994	23.000	0.000	1.340
-0.930	0.734	6.320	19.750	9.994	23.000	0.000	1.340
-0.930	0.726	6.320	19.740	9.994	23.000	0.000	1.340
-0.850	0.719	6.320	19.740	9.994	23.000	0.000	1.340
-0.930	0.708	6.310	19.740	9.994	23.000	0.000	1.340
-0.850	0.700	6.320	19.740	9.994	23.000	0.000	1.340
-0.850	0.692	6.320	19.740	9.994	23.000	0.000	1.340
-0.930	0.682	6.320	19.730	9.994	23.000	0.000	1.340
-0.850	0.674	6.320	19.730	9.994	23.000	0.000	1.340
-0.850	0.666	6.320	19.730	9.994	23.000	0.000	1.340
-0.930	0.655	6.320	19.740	9.994	23.000	0.000	1.340
-0.850	0.648	6.320	19.750	9.994	23.000	0.000	1.340
-0.850	0.640	6.310	19.750	9.994	23.000	0.000	1.340
-0.930	0.629	6.310	19.740	9.994	23.000	0.000	1.340
-0.850	0.621	6.310	19.740	9.994	23.000	0.000	1.340
-0.850	0.614	6.310	19.730	9.994	23.000	0.000	1.340
-0.930	0.603	6.320	19.730	9.994	23.000	0.000	1.340
-0.850	0.595	6.310	19.740	9.994	23.000	0.000	1.340
-0.850	0.587	6.320	19.740	9.994	23.000	0.000	1.340
-0.850	0.580	6.320	19.740	9.994	23.000	0.000	1.340
-0.850	0.569	6.320	19.740	9.994	23.000	0.000	1.340
-0.850	0.561	6.310	19.730	9.994	23.000	0.000	1.340
-0.930	0.550	6.320	19.720	9.994	23.000	0.000	1.340
-0.930	0.542	6.320	19.730	9.994	23.000	0.000	1.340
-0.850	0.535	6.320	19.730	9.994	23.000	0.000	1.340
-0.930	0.524	6.310	19.740	9.994	23.000	0.000	1.340
-0.850	0.516	6.310	19.730	9.994	23.000	0.000	1.340
-0.850	0.508	6.320	19.740	9.994	23.000	0.000	1.340
-0.930	0.497	6.320	19.750	9.994	23.000	0.000	1.340
-0.850	0.490	6.310	19.750	9.994	23.000	0.000	1.340
-0.850	0.482	6.310	19.730	9.994	23.000	0.000	1.340
-0.850	0.474	6.310	19.740	9.994	23.000	0.000	1.340
-0.850	0.463	6.310	19.730	9.994	23.000	0.000	1.340
-0.850	0.456	6.310	19.740	9.994	23.000	0.000	1.340
-0.850	0.448	6.310	19.740	9.994	23.000	0.000	1.340
-0.850	0.440	6.310	19.740	9.994	23.000	0.000	1.340
-0.770	0.433	6.310	19.740	9.994	23.000	0.000	1.340
-0.770	0.425	6.310	19.740	9.994	23.000	0.000	1.340
-0.770	0.417	6.310	19.740	9.994	23.000	0.000	1.340
-0.770	0.410	6.310	19.740	9.994	23.000	0.000	1.340
-0.770	0.402	6.310	19.740	9.994	23.000	0.000	1.340
-0.680	0.398	6.310	19.740	9.994	23.000	0.000	1.340
-0.680	0.390	6.310	19.740	9.994	23.000	0.000	1.340
-0.685	0.382	6.310	19.730	9.994	23.000	0.000	1.340
-0.685	0.374	6.320	19.730	9.994	23.000	0.000	1.340
