-0.497	0.836	6.640	20.610	9.926	25.800	0.000	1.043
-0.497	0.832	6.640	20.610	9.926	25.800	0.000	1.043
-0.497	0.824	6.640	20.580	9.926	25.800	0.000	1.043
-0.497	0.820	6.650	20.580	9.926	25.800	0.000	1.043
-0.497	0.816	6.650	20.580	9.926	25.800	0.000	1.043
-0.497	0.812	6.650	20.610	9.926	25.800	0.000	1.043
-0.397	0.808	6.660	20.610	9.926	25.800	0.000	1.043
-0.497	0.800	6.640	20.620	9.926	25.800	0.000	1.043
-0.497	0.796	6.650	20.620	9.926	25.800	0.000	1.043
-0.500	0.792	6.650	20.620	9.926	25.800	0.000	1.043
-0.500	0.788	6.650	20.590	9.926	25.800	0.000	1.043
-0.400	0.784	6.660	20.580	9.926	25.800	0.000	1.043
-0.400	0.780	6.660	20.590	9.926	25.800	0.000	1.043
-0.400	0.776	6.660	20.600	9.926	25.800	0.000	1.043
-0.400	0.772	6.650	20.610	9.926	25.800	0.000	1.043
-0.500	0.764	6.650	20.620	9.926	25.800	0.000	1.043
-0.500	0.760	6.650	20.620	9.926	25.800	0.000	1.043
-0.500	0.756	6.660	20.590	9.926	25.800	0.000	1.043
-0.500	0.752	6.660	20.580	9.926	25.800	0.000	1.043
-0.400	0.748	6.660	20.600	9.926	25.800	0.000	1.043
-0.400	0.744	6.650	20.610	9.926	25.800	0.000	1.043
-0.400	0.740	6.640	20.610	9.926	25.800	0.000	1.043
-0.400	0.736	6.640	20.620	9.926	25.800	0.000	1.043
-0.400	0.732	6.640	20.620	9.926	25.800	0.000	1.043
-0.400	0.728	6.640	20.590	9.926	25.800	0.000	1.043
-0.300	0.728	6.650	20.570	9.926	25.800	0.000	1.043
-0.302	0.724	6.650	20.570	9.926	25.800	0.000	1.043
-0.302	0.720	6.650	20.600	9.926	25.800	0.000	1.043
-0.302	0.716	6.650	20.620	9.926	25.800	0.000	1.043
-0.405	0.712	6.650	20.620	9.926	25.800	0.000	1.043
-0.405	0.708	6.650	20.600	9.926	25.800	0.000	1.043
-0.305	0.708	6.650	20.580	9.926	25.800	0.000	1.043
-0.307	0.704	6.660	20.580	9.926	25.800	0.000	1.043
-0.305	0.700	6.650	20.570	9.926	25.800	0.000	1.043
-0.305	0.695	6.660	20.600	9.926	25.800	0.000	1.043
-0.407	0.691	6.660	20.620	9.926	25.800	0.000	1.043
-0.305	0.691	6.640	20.610	9.926	25.800	0.000	1.043
-0.307	0.687	6.650	20.610	9.926	25.800	0.000	1.043
-0.305	0.683	6.660	20.590	9.926	25.800	0.000	1.043
-0.305	0.679	6.660	20.580	9.926	25.800	0.000	1.043
-0.305	0.679	6.660	20.600	9.926	25.800	0.000	1.043
-0.305	0.675	6.660	20.610	9.926	25.800	0.000	1.043
-0.307	0.671	6.660	20.620	9.926	25.800	0.000	1.043
-0.205	0.671	6.650	20.620	9.926	25.800	0.000	1.043
-0.307	0.667	6.650	20.610	9.926	25.800	0.000	1.043
-0.307	0.663	6.650	20.600	9.926	25.800	0.000	1.043
-0.205	0.663	6.660	20.590	9.926	25.800	0.000	1.043
-0.307	0.659	6.660	20.600	9.926	25.800	0.000	1.043
-0.307	0.655	6.660	20.610	9.926	25.800	0.000	1.043
-0.205	0.655	6.660	20.620	9.926	25.800	0.000	1.043
-0.307	0.650	6.650	20.620	9.926	25.800	0.000	1.043
-0.205	0.650	6.650	20.620	9.926	25.800	0.000	1.043
-0.205	0.646	6.650	20.620	9.926	25.800	0.000	1.043
-0.205	0.646	6.640	20.580	9.926	25.800	0.000	1.043
-0.205	0.642	6.650	20.570	9.926	25.800	0.000	1.043
-0.307	0.638	6.660	20.580	9.926	25.800	0.000	1.043
-0.205	0.638	6.660	20.600	9.926	25.800	0.000	1.043
-0.307	0.634	6.650	20.610	9.926	25.800	0.000	1.043
-0.205	0.634	6.650	20.610	9.926	25.800	0.000	1.043
-0.205	0.630	6.650	20.600	9.926	25.800	0.000	1.043
-0.205	0.630	6.650	20.590	9.926	25.800	0.000	1.043
-0.205	0.626	6.650	20.580	9.926	25.800	0.000	1.043
-0.205	0.626	6.660	20.600	9.926	25.800	0.000	1.043
-0.205	0.622	6.660	20.610	9.926	25.800	0.000	1.043
-0.205	0.622	6.660	20.620	9.926	25.800	0.000	1.043
-0.205	0.618	6.650	20.610	9.926	25.800	0.000	1.043
-0.205	0.618	6.640	20.610	9.926	25.800	0.000	1.043
-0.102	0.618	6.650	20.610	9.926	25.800	0.000	1.043
-0.205	0.614	6.650	20.590	9.926	25.800	0.000	1.043
-0.102	0.614	6.650	20.580	9.926	25.800	0.000	1.043
-0.205	0.609	6.650	20.610	9.925	25.800	0.000	1.043
-0.205	0.609	6.650	20.610	9.925	25.800	0.000	1.043
-0.205	0.605	6.640	20.620	9.925	25.800	0.000	1.043
-0.205	0.605	6.640	20.620	9.925	25.800	0.000	1.043
-0.102	0.605	6.650	20.600	9.925	25.800	0.000	1.043
-0.205	0.601	6.650	20.580	9.925	25.800	0.000	1.043
-0.102	0.601	6.660	20.580	9.925	25.800	0.000	1.043
-0.205	0.597	6.650	20.590	9.925	25.800	0.000	1.043
-0.205	0.597	6.650	20.610	9.925	25.800	0.000	1.043
-0.102	0.597	6.640	20.620	9.925	25.800	0.000	1.043
-0.205	0.593	6.650	20.620	9.925	25.800	0.000	1.043
-0.102	0.593	6.660	20.620	9.925	25.800	0.000	1.043
-0.102	0.593	6.650	20.610	9.925	25.800	0.000	1.043
-0.205	0.589	6.650	20.600	9.925	25.800	0.000	1.043
-0.102	0.589	6.660	20.610	9.925	25.800	0.000	1.043
-0.102	0.589	6.660	20.610	9.925	25.800	0.000	1.043
-0.205	0.585	6.660	20.610	9.925	25.800	0.000	1.043
-0.102	0.585	6.640	20.610	9.925	25.800	0.000	1.043
-0.102	0.585	6.650	20.610	9.925	25.800	0.000	1.043
-0.205	0.581	6.640	20.610	9.925	25.800	0.000	1.043
-0.102	0.581	6.640	20.580	9.925	25.800	0.000	1.043
-0.102	0.581	6.650	20.580	9.925	25.800	0.000	1.043
-0.205	0.577	6.650	20.580	9.925	25.800	0.000	1.043
-0.102	0.577	6.650	20.600	9.925	25.800	0.000	1.043
-0.102	0.577	6.650	20.610	9.925	25.800	0.000	1.043
-0.102	0.577	6.640	20.620	9.925	25.800	0.000	1.043
-0.102	0.573	6.640	20.620	9.925	25.800	0.000	1.043
-0.102	0.573	6.640	20.600	9.925	25.800	0.000	1.043
-0.102	0.573	6.640	20.590	9.925	25.800	0.000	1.043
-0.102	0.573	6.660	20.580	9.925	25.800	0.000	1.043
-0.102	0.568	6.660	20.600	9.925	25.800	0.000	1.043
-0.102	0.568	6.660	20.610	9.925	25.800	0.000	1.043
-0.102	0.568	6.640	20.610	9.925	25.800	0.000	1.043
-0.102	0.568	6.650	20.620	9.925	25.800	0.000	1.043
0.000	0.568	6.650	20.620	9.925	25.800	0.000	1.043
0.000	0.568	6.640	20.590	9.925	25.800	0.000	1.043
0.107	0.573	6.660	20.580	9.925	25.800	0.000	1.043
0.107	0.573	6.660	20.590	9.925	25.800	0.000	1.043
0.107	0.573	6.660	20.600	9.925	25.800	0.000	1.043
0.215	0.577	6.650	20.610	9.925	25.800	0.000	1.043
0.107	0.577	6.650	20.610	9.925	25.800	0.000	1.043
0.215	0.581	6.650	20.620	9.925	25.800	0.000	1.043
0.322	0.586	6.650	20.590	9.925	25.800	0.000	1.043
0.215	0.586	6.640	20.580	9.925	25.800	0.000	1.043
0.322	0.590	6.650	20.600	9.925	25.800	0.000	1.043
0.320	0.594	6.650	20.600	9.925	25.800	0.000	1.043
0.317	0.598	6.650	20.600	9.925	25.800	0.000	1.043
0.530	0.607	6.650	20.610	9.925	25.800	0.000	1.043
0.527	0.611	6.650	20.610	9.925	25.800	0.000	-0.976
0.527	0.615	6.650	20.590	9.925	25.800	0.000	-0.976
0.630	0.624	6.650	20.580	9.925	25.800	0.000	-0.976
0.522	0.628	6.650	20.610	9.925	25.800	0.000	-0.976
0.620	0.636	6.650	20.610	9.925	25.800	0.000	-0.976
0.615	0.640	6.640	20.620	9.925	25.800	0.000	-0.976
0.615	0.648	6.640	20.610	9.925	25.800	0.000	-0.976
0.707	0.656	6.650	20.590	9.925	25.800	0.000	-0.976
0.702	0.664	6.650	20.580	9.925	25.800	0.000	-0.976
0.882	0.675	6.650	20.600	9.925	25.800	0.000	-0.976
0.872	0.683	6.650	20.610	9.925	25.800	0.000	-0.976
0.872	0.691	6.640	20.620	9.925	25.800	0.000	-0.976
0.955	0.702	6.640	20.620	9.925	25.800	0.000	-0.976
0.872	0.710	6.640	20.610	9.925	25.800	0.000	-0.976
0.955	0.721	6.650	20.580	9.925	25.800	0.000	-0.976
1.037	0.732	6.650	20.590	9.925	25.800	0.000	-0.976
1.037	0.744	6.660	20.610	9.925	25.800	0.000	-0.976
1.037	0.752	6.650	20.610	9.925	25.800	0.000	-0.976
1.037	0.763	6.650	20.610	9.925	25.800	0.000	-0.976
1.037	0.774	6.650	20.610	9.925	25.800	0.000	-0.976
1.037	0.785	6.650	20.590	9.925	25.800	0.000	-0.976
1.037	0.793	6.650	20.580	9.925	25.800	0.000	-0.976
1.037	0.804	6.650	20.590	9.925	25.800	0.000	-0.976
1.037	0.815	6.650	20.610	9.925	25.800	0.000	-0.976
0.955	0.823	6.640	20.610	9.925	25.800	0.000	-0.976
1.037	0.835	6.640	20.610	9.925	25.800	0.000	-0.976
1.037	0.846	6.650	20.610	9.925	25.800	0.000	-0.976
0.955	0.854	6.650	20.590	9.925	25.800	0.000	-0.976
1.037	0.865	6.650	20.600	9.925	25.800	0.000	-0.976
1.037	0.876	6.650	20.600	9.925	25.800	0.000	-0.976
0.955	0.884	6.660	20.610	9.925	25.800	0.000	-0.976
1.037	0.895	6.640	20.610	9.925	25.800	0.000	-0.976
1.037	0.906	6.640	20.610	9.925	25.800	0.000	-0.976
1.037	0.918	6.650	20.590	9.925	25.800	0.000	-0.976
1.037	0.925	6.650	20.580	9.925	25.800	0.000	-0.976
1.037	0.937	6.660	20.590	9.925	25.800	0.000	-0.976
1.037	0.948	6.650	20.610	9.925	25.800	0.000	-0.976
1.037	0.959	6.640	20.620	9.925	25.800	0.000	-0.976
1.120	0.970	6.640	20.610	9.925	25.800	0.000	-0.976
1.120	0.981	6.640	20.600	9.925	25.800	0.000	-0.976
1.120	0.993	6.650	20.580	9.925	25.800	0.000	-0.976
1.037	1.001	6.650	20.580	9.925	25.800	0.000	-0.976
1.037	1.012	6.650	20.600	9.925	25.800	0.000	-0.976
1.037	1.023	6.650	20.610	9.925	25.800	0.000	-0.976
1.037	1.034	6.640	20.620	9.925	25.800	0.000	-0.976
1.120	1.045	6.640	20.620	9.925	25.800	0.000	-0.976
1.120	1.057	6.640	20.610	9.925	25.800	0.000	-0.976
1.120	1.068	6.650	20.590	9.925	25.800	0.000	-0.976
1.120	1.079	6.650	20.600	9.925	25.800	0.000	-0.976
1.120	1.090	6.650	20.610	9.925	25.800	0.000	-0.976
1.037	1.098	6.650	20.610	9.925	25.800	0.000	-0.976
1.037	1.109	6.640	20.610	9.925	25.800	0.000	-0.976
1.037	1.120	6.640	20.610	9.924	25.800	0.000	-0.976
1.037	1.132	6.640	20.600	9.924	25.800	0.000	-0.976
1.120	1.143	6.650	20.580	9.924	25.800	0.000	-0.976
1.037	1.151	6.650	20.590	9.924	25.800	0.000	-0.976
1.037	1.162	6.660	20.600	9.924	25.800	0.000	-0.976
1.037	1.173	6.650	20.610	9.924	25.800	0.000	-0.976
0.955	1.181	6.640	20.620	9.924	25.800	0.000	-0.976
1.037	1.192	6.640	20.620	9.924	25.800	0.000	-0.976
1.037	1.203	6.650	20.600	9.924	25.800	0.000	-0.976
0.955	1.211	6.650	20.580	9.924	25.800	0.000	-0.976
1.037	1.223	6.650	20.600	9.924	25.800	0.000	-0.976
0.955	1.230	6.660	20.610	9.924	25.800	0.000	-0.976
0.872	1.238	6.660	20.610	9.924	25.800	0.000	-0.976
0.955	1.250	6.640	20.610	9.924	25.800	0.000	-0.976
0.872	1.257	6.640	20.610	9.924	25.800	0.000	-0.976
0.955	1.269	6.640	20.590	9.924	25.800	0.000	-0.976
0.955	1.277	6.640	20.580	9.924	25.800	0.000	-0.976
0.872	1.284	6.650	20.590	9.924	25.800	0.000	-0.976
0.955	1.296	6.650	20.600	9.924	25.800	0.000	-0.976
0.872	1.304	6.640	20.610	9.924	25.800	0.000	-0.976
0.872	1.311	6.640	20.610	9.924	25.800	0.000	-0.976
0.872	1.319	6.640	20.610	9.924	25.800	0.000	-0.976
0.872	1.331	6.640	20.590	9.924	25.800	0.000	-0.976
0.872	1.338	6.650	20.580	9.924	25.800	0.000	-0.976
0.872	1.346	6.640	20.600	9.924	25.800	0.000	-0.976
0.955	1.358	6.640	20.600	9.924	25.800	0.000	-0.976
0.872	1.365	6.640	20.600	9.924	25.800	0.000	-0.976
0.955	1.377	6.640	20.600	9.924	25.800	0.000	-0.976
0.955	1.385	6.640	20.600	9.924	25.800	0.000	-0.976
0.872	1.392	6.640	20.580	9.924	25.800	0.000	-0.976
0.955	1.404	6.640	20.580	9.924	25.800	0.000	-0.976
0.872	1.412	6.650	20.590	9.924	25.800	0.000	-0.976
0.872	1.419	6.650	20.600	9.924	25.800	0.000	-0.976
0.872	1.427	6.650	20.610	9.924	25.800	0.000	-0.976
0.790	1.435	6.640	20.610	9.924	25.800	0.000	-0.976
0.790	1.443	6.640	20.610	9.924	25.800	0.000	-0.976
0.790	1.451	6.640	20.590	9.924	25.800	0.000	-0.976
0.790	1.459	6.650	20.580	9.924	25.800	0.000	-0.976
0.790	1.467	6.640	20.590	9.924	25.800	0.000	-0.976
0.795	1.475	6.640	20.600	9.924	25.800	0.000	-0.976
0.702	1.479	6.640	20.600	9.924	25.800	0.000	-0.976
0.707	1.487	6.640	20.600	9.924	25.800	0.000	-0.976
0.615	1.491	6.640	20.600	9.924	25.800	0.000	-0.976
0.620	1.500	6.640	20.580	9.924	25.800	0.000	-0.976
0.620	1.504	6.650	20.580	9.924	25.800	0.000	-0.976
0.522	1.508	6.650	20.600	9.924	25.800	0.000	-0.976
0.522	1.512	6.650	20.610	9.924	25.800	0.000	-0.976
0.420	1.517	6.640	20.610	9.924	25.800	0.000	-0.976
0.422	1.521	6.640	20.610	9.924	25.800	0.000	-0.976
0.317	1.521	6.640	20.620	9.924	25.800	0.000	-0.976
0.212	1.521	6.650	20.590	9.924	25.800	0.000	-0.976
0.107	1.521	6.650	20.600	9.924	25.800	0.000	-0.976
0.000	1.521	6.650	20.610	9.924	25.800	0.000	-0.976
0.000	1.521	6.650	20.610	9.924	25.800	0.000	-0.976
0.000	1.521	6.640	20.620	9.924	25.800	0.000	-0.976
-0.102	1.517	6.640	20.620	9.924	25.800	0.000	-0.976
-0.205	1.513	6.640	20.600	9.924	25.800	0.000	-0.976
-0.305	1.509	6.650	20.580	9.924	25.800	0.000	-0.976
-0.405	1.505	6.650	20.600	9.924	25.800	0.000	-0.976
-0.402	1.501	6.650	20.600	9.924	25.800	0.000	-0.976
-0.400	1.497	6.640	20.610	9.924	25.800	0.000	-0.976
-0.397	1.493	6.640	20.610	9.924	25.800	0.000	-0.976
-0.397	1.489	6.640	20.610	9.924	25.800	0.000	-0.976
-0.497	1.481	6.640	20.590	9.924	25.800	0.000	0.953
-0.492	1.477	6.650	20.590	9.924	25.800	0.000	0.953
-0.590	1.469	6.650	20.600	9.924	25.800	0.000	0.953
-0.680	1.462	6.660	20.610	9.924	25.800	0.000	0.953
-0.580	1.458	6.640	20.610	9.924	25.800	0.000	0.953
-0.675	1.450	6.650	20.620	9.924	25.800	0.000	0.953
-0.670	1.442	6.640	20.610	9.924	25.800	0.000	0.953
-0.580	1.438	6.650	20.580	9.924	25.800	0.000	0.953
-0.665	1.431	6.660	20.580	9.924	25.800	0.000	0.953
-0.665	1.423	6.650	20.600	9.924	25.800	0.000	0.953
-0.660	1.416	6.640	20.610	9.924	25.800	0.000	0.953
-0.652	1.412	6.640	20.610	9.924	25.800	0.000	0.953
-0.662	1.404	6.640	20.610	9.924	25.800	0.000	0.953
-0.657	1.397	6.650	20.580	9.924	25.800	0.000	0.953
-0.662	1.389	6.650	20.580	9.924	25.800	0.000	0.953
-0.755	1.382	6.660	20.600	9.924	25.800	0.000	0.953
-0.745	1.375	6.650	20.620	9.924	25.800	0.000	0.953
-0.745	1.367	6.640	20.610	9.924	25.800	0.000	0.953
-0.745	1.360	6.640	20.610	9.924	25.800	0.000	0.953
-0.745	1.352	6.640	20.610	9.924	25.800	0.000	0.953
-0.655	1.348	6.660	20.580	9.924	25.800	0.000	0.953
-0.660	1.341	6.650	20.590	9.924	25.800	0.000	0.953
-0.660	1.333	6.660	20.610	9.924	25.800	0.000	0.953
-0.660	1.326	6.650	20.610	9.924	25.800	0.000	0.953
-0.750	1.318	6.640	20.610	9.924	25.800	0.000	0.953
-0.745	1.311	6.640	20.610	9.924	25.800	0.000	0.953
-0.745	1.303	6.660	20.600	9.924	25.800	0.000	0.953
-0.745	1.296	6.650	20.590	9.924	25.800	0.000	0.953
-0.660	1.292	6.660	20.600	9.924	25.800	0.000	0.953
-0.665	1.284	6.650	20.610	9.924	25.800	0.000	0.953
-0.660	1.277	6.640	20.610	9.924	25.800	0.000	0.953
-0.665	1.269	6.640	20.610	9.924	25.800	0.000	0.953
-0.657	1.266	6.640	20.600	9.924	25.800	0.000	0.953
-0.662	1.258	6.640	20.590	9.924	25.800	0.000	0.953
-0.662	1.251	6.650	20.600	9.924	25.800	0.000	0.953
-0.662	1.243	6.650	20.600	9.924	25.800	0.000	0.953
-0.670	1.239	6.650	20.600	9.924	25.800	0.000	0.953
-0.660	1.232	6.640	20.610	9.926	25.800	0.000	0.953
-0.665	1.224	6.640	20.620	9.926	25.800	0.000	0.953
-0.660	1.217	6.650	20.600	9.926	25.800	0.000	0.953
-0.660	1.213	6.660	20.590	9.926	25.800	0.000	0.953
-0.660	1.205	6.650	20.590	9.926	25.800	0.000	0.953
-0.660	1.198	6.660	20.610	9.926	25.800	0.000	0.953
-0.660	1.190	6.650	20.610	9.926	25.800	0.000	0.953
-0.750	1.183	6.640	20.620	9.926	25.800	0.000	0.953
-0.665	1.179	6.640	20.600	9.926	25.800	0.000	0.953
-0.660	1.171	6.650	20.590	9.926	25.800	0.000	0.953
-0.665	1.164	6.650	20.590	9.926	25.800	0.000	0.953
-0.660	1.156	6.650	20.600	9.926	25.800	0.000	0.953
-0.750	1.149	6.650	20.610	9.926	25.800	0.000	0.953
-0.750	1.141	6.640	20.610	9.926	25.800	0.000	0.953
-0.655	1.137	6.640	20.610	9.926	25.800	0.000	0.953
-0.660	1.130	6.640	20.620	9.926	25.800	0.000	0.953
-0.660	1.122	6.640	20.590	9.926	25.800	0.000	0.953
-0.660	1.115	6.650	20.580	9.926	25.800	0.000	0.953
-0.755	1.107	6.660	20.590	9.926	25.800	0.000	0.953
-0.750	1.100	6.650	20.600	9.926	25.800	0.000	0.953
-0.652	1.096	6.650	20.610	9.926	25.800	0.000	0.953
-0.662	1.088	6.640	20.620	9.926	25.800	0.000	0.953
-0.657	1.081	6.650	20.610	9.926	25.800	0.000	0.953
-0.662	1.073	6.650	20.590	9.926	25.800	0.000	0.953
-0.755	1.066	6.650	20.580	9.926	25.800	0.000	0.953
-0.750	1.058	6.660	20.590	9.926	25.800	0.000	0.953
-0.750	1.051	6.660	20.600	9.926	25.800	0.000	0.953
-0.660	1.047	6.650	20.600	9.926	25.800	0.000	0.953
-0.660	1.039	6.640	20.610	9.926	25.800	0.000	0.953
-0.660	1.032	6.650	20.610	9.926	25.800	0.000	0.953
-0.660	1.024	6.650	20.590	9.926	25.800	0.000	0.953
-0.655	1.021	6.650	20.580	9.926	25.800	0.000	0.953
-0.665	1.013	6.640	20.600	9.926	25.800	0.000	0.953
-0.665	1.005	6.660	20.610	9.926	25.800	0.000	0.953
-0.575	1.001	6.650	20.600	9.926	25.800	0.000	0.953
-0.675	0.994	6.650	20.610	9.926	25.800	0.000	0.953
-0.670	0.986	6.640	20.610	9.926	25.800	0.000	0.953
-0.575	0.982	6.650	20.590	9.926	25.800	0.000	0.953
-0.675	0.974	6.650	20.580	9.926	25.800	0.000	0.953
-0.577	0.971	6.650	20.600	9.926	25.800	0.000	0.953
-0.582	0.963	6.650	20.610	9.926	25.800	0.000	0.953
-0.677	0.955	6.650	20.610	9.926	25.800	0.000	0.953
-0.582	0.951	6.640	20.610	9.926	25.800	0.000	0.953
-0.675	0.944	6.650	20.620	9.926	25.800	0.000	0.953
-0.580	0.940	6.650	20.600	9.926	25.800	0.000	0.953
-0.580	0.932	6.650	20.590	9.926	25.800	0.000	0.953
-0.580	0.928	6.650	20.580	9.926	25.800	0.000	0.953
-0.580	0.920	6.650	20.610	9.926	25.800	0.000	0.953
-0.575	0.917	6.640	20.620	9.926	25.800	0.000	0.953
-0.580	0.909	6.640	20.610	9.926	25.800	0.000	0.953
-0.580	0.905	6.640	20.590	9.926	25.800	0.000	0.953
-0.580	0.897	6.640	20.580	9.926	25.800	0.000	0.953
-0.585	0.893	6.650	20.580	9.926	25.800	0.000	0.953
-0.580	0.886	6.650	20.600	9.926	25.800	0.000	0.953
-0.575	0.882	6.650	20.610	9.926	25.800	0.000	0.953
-0.585	0.874	6.640	20.610	9.926	25.800	0.000	0.953
-0.585	0.870	6.650	20.620	9.926	25.800	0.000	0.953
-0.492	0.866	6.640	20.620	9.926	25.800	0.000	0.953
-0.597	0.858	6.640	20.590	9.926	25.800	0.000	0.953
-0.492	0.854	6.650	20.580	9.926	25.800	0.000	0.953
-0.592	0.846	6.660	20.590	9.926	25.800	0.000	0.953
-0.595	0.842	6.650	20.610	9.926	25.800	0.000	0.953
-0.492	0.838	6.650	20.620	9.926	25.800	0.000	0.953
-0.597	0.830	6.650	20.620	9.926	25.800	0.000	0.953
-0.497	0.826	6.650	20.620	9.926	25.800	0.000	0.953
-0.497	0.822	6.640	20.600	9.926	25.800	0.000	0.953
-0.497	0.818	6.650	20.580	9.926	25.800	0.000	0.953
-0.397	0.814	6.650	20.580	9.926	25.800	0.000	0.953
-0.497	0.806	6.650	20.600	9.926	25.800	0.000	0.953
-0.497	0.802	6.650	20.610	9.926	25.800	0.000	0.953
-0.500	0.798	6.650	20.610	9.926	25.800	0.000	0.953
-0.500	0.794	6.640	20.610	9.926	25.800	0.000	0.953
-0.397	0.790	6.640	20.610	9.926	25.800	0.000	0.953
-0.397	0.786	6.650	20.590	9.926	25.800	0.000	0.953
-0.397	0.782	6.650	20.580	9.926	25.800	0.000	0.953
-0.397	0.778	6.650	20.600	9.926	25.800	0.000	0.953
-0.400	0.774	6.650	20.610	9.926	25.800	0.000	0.953
-0.400	0.770	6.640	20.610	9.926	25.800	0.000	0.953
-0.400	0.766	6.640	20.610	9.926	25.800	0.000	0.953
-0.400	0.762	6.640	20.610	9.926	25.800	0.000	0.953
-0.400	0.758	6.640	20.590	9.926	25.800	0.000	0.953
-0.400	0.754	6.650	20.580	9.926	25.800	0.000	0.953
-0.400	0.750	6.660	20.600	9.926	25.800	0.000	0.953
-0.400	0.746	6.660	20.610	9.926	25.800	0.000	0.953
-0.400	0.742	6.650	20.610	9.926	25.800	0.000	0.953
-0.400	0.738	6.640	20.610	9.926	25.800	0.000	0.953
-0.400	0.734	6.640	20.620	9.926	25.800	0.000	0.953
-0.402	0.730	6.640	20.600	9.926	25.800	0.000	0.953
-0.402	0.726	6.650	20.580	9.926	25.800	0.000	0.953
-0.402	0.722	6.660	20.580	9.926	25.800	0.000	0.953
-0.302	0.722	6.660	20.600	9.926	25.800	0.000	0.953
-0.302	0.718	6.650	20.610	9.926	25.800	0.000	0.953
-0.302	0.714	6.650	20.610	9.926	25.800	0.000	0.953
-0.302	0.710	6.650	20.620	9.926	25.800	0.000	0.953
-0.405	0.706	6.660	20.590	9.926	25.800	0.000	0.953
-0.302	0.706	6.650	20.580	9.926	25.800	0.000	0.953
-0.305	0.702	6.650	20.600	9.926	25.800	0.000	0.953
-0.307	0.698	6.650	20.610	9.926	25.800	0.000	0.953
-0.307	0.694	6.640	20.610	9.926	25.800	0.000	0.953
-0.307	0.694	6.640	20.610	9.926	25.800	0.000	0.953
-0.307	0.690	6.640	20.610	9.925	25.800	0.000	0.953
-0.205	0.690	6.660	20.590	9.925	25.800	0.000	0.953
-0.205	0.686	6.650	20.580	9.925	25.800	0.000	0.953
-0.307	0.681	6.650	20.600	9.925	25.800	0.000	0.953
-0.205	0.681	6.660	20.610	9.925	25.800	0.000	0.953
-0.307	0.677	6.660	20.610	9.925	25.800	0.000	0.953
-0.307	0.673	6.650	20.610	9.925	25.800	0.000	0.953
-0.205	0.673	6.650	20.610	9.925	25.800	0.000	0.953
-0.307	0.669	6.640	20.600	9.925	25.800	0.000	0.953
-0.205	0.669	6.640	20.590	9.925	25.800	0.000	0.953
-0.205	0.665	6.650	20.580	9.925	25.800	0.000	0.953
-0.205	0.665	6.650	20.600	9.925	25.800	0.000	0.953
-0.205	0.661	6.650	20.600	9.925	25.800	0.000	0.953
-0.205	0.661	6.650	20.610	9.925	25.800	0.000	0.953
-0.205	0.657	6.650	20.610	9.925	25.800	0.000	0.953
-0.205	0.657	6.650	20.620	9.925	25.800	0.000	0.953
-0.205	0.653	6.650	20.590	9.925	25.800	0.000	0.953
-0.205	0.653	6.650	20.600	9.925	25.800	0.000	0.953
-0.205	0.649	6.650	20.600	9.925	25.800	0.000	0.953
-0.205	0.649	6.660	20.610	9.925	25.800	0.000	0.953
-0.205	0.645	6.650	20.620	9.925	25.800	0.000	0.953
-0.205	0.645	6.650	20.620	9.925	25.800	0.000	0.953
-0.102	0.645	6.650	20.620	9.925	25.800	0.000	0.953
-0.205	0.640	6.660	20.590	9.925	25.800	0.000	0.953
-0.102	0.640	6.660	20.580	9.925	25.800	0.000	0.953
-0.205	0.636	6.660	20.610	9.925	25.800	0.000	0.953
-0.205	0.636	6.660	20.610	9.925	25.800	0.000	0.953
-0.102	0.636	6.650	20.610	9.925	25.800	0.000	0.953
-0.205	0.632	6.640	20.610	9.925	25.800	0.000	0.953
-0.102	0.632	6.640	20.590	9.925	25.800	0.000	0.953
-0.205	0.628	6.650	20.580	9.925	25.800	0.000	0.953
-0.205	0.628	6.650	20.580	9.925	25.800	0.000	0.953
-0.102	0.628	6.650	20.600	9.925	25.800	0.000	0.953
-0.205	0.624	6.660	20.610	9.925	25.800	0.000	0.953
-0.102	0.624	6.640	20.610	9.925	25.800	0.000	0.953
-0.102	0.624	6.650	20.620	9.925	25.800	0.000	0.953
-0.205	0.620	6.640	20.620	9.925	25.800	0.000	0.953
-0.102	0.620	6.650	20.590	9.925	25.800	0.000	0.953
-0.205	0.616	6.650	20.590	9.925	25.800	0.000	0.953
-0.205	0.616	6.660	20.600	9.925	25.800	0.000	0.953
-0.102	0.616	6.660	20.600	9.925	25.800	0.000	0.953
-0.205	0.612	6.650	20.600	9.925	25.800	0.000	0.953
-0.102	0.612	6.650	20.610	9.925	25.800	0.000	0.953
-0.102	0.612	6.650	20.620	9.925	25.800	0.000	0.953
-0.205	0.608	6.650	20.590	9.925	25.800	0.000	0.953
-0.102	0.608	6.660	20.580	9.925	25.800	0.000	0.953
-0.102	0.608	6.650	20.590	9.925	25.800	0.000	0.953
-0.102	0.608	6.660	20.610	9.925	25.800	0.000	0.953
-0.102	0.604	6.660	20.610	9.925	25.800	0.000	0.953
-0.102	0.604	6.650	20.620	9.925	25.800	0.000	0.953
-0.102	0.604	6.650	20.610	9.925	25.800	0.000	0.953
-0.102	0.604	6.650	20.590	9.925	25.800	0.000	0.953
-0.102	0.599	6.660	20.580	9.925	25.800	0.000	0.953
-0.102	0.599	6.660	20.580	9.925	25.800	0.000	0.953
