0.312	0.414	6.510	20.820	9.875	24.900	0.000	-0.808
0.312	0.418	6.510	20.830	9.875	24.900	0.000	-0.808
0.310	0.423	6.520	20.830	9.875	24.900	0.000	-0.808
0.412	0.427	6.510	20.840	9.875	24.900	0.000	-0.808
0.412	0.431	6.520	20.830	9.875	24.900	0.000	-0.808
0.412	0.435	6.520	20.820	9.875	24.900	0.000	-0.808
0.412	0.439	6.500	20.820	9.875	24.900	0.000	-0.808
0.412	0.443	6.520	20.810	9.875	24.900	0.000	-0.808
0.410	0.447	6.510	20.800	9.875	24.900	0.000	-0.808
0.410	0.451	6.510	20.820	9.875	24.900	0.000	-0.808
0.410	0.455	6.510	20.820	9.875	24.900	0.000	-0.808
0.410	0.460	6.510	20.810	9.875	24.900	0.000	-0.808
0.410	0.464	6.510	20.830	9.875	24.900	0.000	-0.808
0.410	0.468	6.520	20.830	9.875	24.900	0.000	-0.808
0.410	0.472	6.520	20.830	9.875	24.900	0.000	-0.808
0.410	0.476	6.520	20.830	9.875	24.900	0.000	-0.808
0.410	0.480	6.510	20.830	9.875	24.900	0.000	-0.808
0.410	0.484	6.520	20.830	9.875	24.900	0.000	-0.808
0.410	0.488	6.520	20.840	9.875	24.900	0.000	-0.808
0.410	0.492	6.520	20.830	9.875	24.900	0.000	-0.808
0.410	0.496	6.520	20.830	9.875	24.900	0.000	-0.808
0.410	0.501	6.520	20.810	9.875	24.900	0.000	-0.808
0.410	0.505	6.510	20.830	9.875	24.900	0.000	-0.808
0.410	0.509	6.510	20.830	9.875	24.900	0.000	-0.808
0.410	0.513	6.510	20.830	9.875	24.900	0.000	-0.808
0.410	0.517	6.510	20.830	9.875	24.900	0.000	-0.808
0.410	0.521	6.520	20.810	9.875	24.900	0.000	-0.808
0.410	0.525	6.510	20.820	9.875	24.900	0.000	-0.808
0.410	0.529	6.510	20.830	9.875	24.900	0.000	-0.808
0.410	0.533	6.510	20.830	9.875	24.900	0.000	-0.808
0.410	0.537	6.510	20.830	9.875	24.900	0.000	-0.808
0.410	0.542	6.510	20.830	9.875	24.900	0.000	-0.808
0.410	0.546	6.510	20.820	9.875	24.900	0.000	-0.808
0.307	0.546	6.500	20.830	9.875	24.900	0.000	-0.808
0.412	0.554	6.510	20.820	9.875	24.900	0.000	-0.808
0.310	0.554	6.510	20.800	9.875	24.900	0.000	-0.808
0.312	0.558	6.510	20.820	9.875	24.900	0.000	-0.808
0.417	0.562	6.510	20.810	9.875	24.900	0.000	-0.808
0.312	0.566	6.510	20.830	9.875	24.900	0.000	-0.808
0.417	0.571	6.510	20.830	9.875	24.900	0.000	-0.808
0.415	0.575	6.510	20.830	9.875	24.900	0.000	-0.808
0.310	0.575	6.520	20.830	9.875	24.900	0.000	-0.808
0.312	0.579	6.520	20.820	9.875	24.900	0.000	-0.808
0.312	0.583	6.520	20.830	9.875	24.900	0.000	-0.808
0.312	0.587	6.510	20.830	9.875	24.900	0.000	-0.808
0.417	0.591	6.510	20.830	9.875	24.900	0.000	-0.808
0.312	0.591	6.510	20.840	9.875	24.900	0.000	-0.808
0.312	0.596	6.510	20.840	9.875	24.900	0.000	-0.808
0.315	0.600	6.510	20.820	9.875	24.900	0.000	-0.808
0.210	0.600	6.520	20.830	9.875	24.900	0.000	-0.808
0.315	0.604	6.520	20.810	9.875	24.900	0.000	-0.808
0.315	0.608	6.510	20.830	9.875	24.900	0.000	-0.808
0.210	0.608	6.510	20.840	9.875	24.900	0.000	-0.808
0.315	0.612	6.510	20.830	9.875	24.900	0.000	-0.808
0.210	0.612	6.510	20.820	9.875	24.900	0.000	-0.808
0.210	0.617	6.510	20.830	9.875	24.900	0.000	-0.808
0.315	0.621	6.510	20.820	9.875	24.900	0.000	-0.808
0.210	0.621	6.520	20.830	9.875	24.900	0.000	-0.808
0.315	0.625	6.510	20.820	9.875	24.900	0.000	-0.808
0.210	0.625	6.520	20.830	9.875	24.900	0.000	-0.808
0.210	0.629	6.520	20.830	9.875	24.900	0.000	-0.808
0.210	0.629	6.510	20.820	9.875	24.900	0.000	-0.808
0.210	0.633	6.510	20.830	9.875	24.900	0.000	-0.808
0.210	0.633	6.510	20.830	9.875	24.900	0.000	-0.808
0.105	0.633	6.500	20.830	9.875	24.900	0.000	-0.808
0.210	0.638	6.510	20.830	9.875	24.900	0.000	-0.808
0.105	0.638	6.510	20.800	9.875	24.900	0.000	-0.808
0.105	0.638	6.510	20.820	9.875	24.900	0.000	-0.808
0.105	0.638	6.510	20.830	9.876	24.900	0.000	-0.808
0.000	0.638	6.510	20.820	9.876	24.900	0.000	-0.808
-0.102	0.634	6.510	20.820	9.876	24.900	0.000	-0.808
-0.102	0.634	6.510	20.810	9.876	24.900	0.000	-0.808
-0.205	0.629	6.510	20.830	9.876	24.900	0.000	-0.808
-0.205	0.629	6.510	20.830	9.876	24.900	0.000	-0.808
-0.205	0.625	6.510	20.810	9.876	24.900	0.000	-0.808
-0.205	0.625	6.520	20.830	9.876	24.900	0.000	-0.808
-0.205	0.621	6.520	20.820	9.876	24.900	0.000	-0.808
-0.307	0.617	6.510	20.810	9.876	24.900	0.000	-0.808
-0.305	0.613	6.510	20.820	9.876	24.900	0.000	-0.808
-0.407	0.609	6.510	20.810	9.876	24.900	0.000	-0.808
-0.405	0.605	6.510	20.820	9.876	24.900	0.000	-0.808
-0.402	0.601	6.510	20.830	9.876	24.900	0.000	-0.808
-0.402	0.597	6.510	20.820	9.876	24.900	0.000	0.994
-0.400	0.593	6.500	20.820	9.876	24.900	0.000	0.994
-0.300	0.593	6.510	20.810	9.876	24.900	0.000	0.994
-0.302	0.589	6.510	20.800	9.876	24.900	0.000	0.994
-0.405	0.581	6.510	20.830	9.876	24.900	0.000	0.994
-0.305	0.581	6.510	20.820	9.876	24.900	0.000	0.994
-0.407	0.577	6.500	20.820	9.876	24.900	0.000	0.994
-0.405	0.573	6.520	20.830	9.876	24.900	0.000	0.994
-0.405	0.565	6.510	20.800	9.876	24.900	0.000	0.994
-0.505	0.561	6.510	20.820	9.876	24.900	0.000	0.994
-0.402	0.561	6.510	20.830	9.876	24.900	0.000	0.994
-0.505	0.553	6.510	20.810	9.876	24.900	0.000	0.994
-0.402	0.549	6.510	20.820	9.876	24.900	0.000	0.994
-0.402	0.545	6.510	20.830	9.876	24.900	0.000	0.994
-0.502	0.541	6.500	20.820	9.876	24.900	0.000	0.994
-0.400	0.537	6.510	20.810	9.876	24.900	0.000	0.994
-0.400	0.533	6.510	20.800	9.876	24.900	0.000	0.994
-0.400	0.529	6.510	20.810	9.876	24.900	0.000	0.994
-0.400	0.525	6.510	20.820	9.876	24.900	0.000	0.994
-0.400	0.521	6.510	20.810	9.876	24.900	0.000	0.994
-0.397	0.517	6.510	20.820	9.876	24.900	0.000	0.994
-0.397	0.513	6.510	20.830	9.876	24.900	0.000	0.994
-0.397	0.509	6.510	20.830	9.876	24.900	0.000	0.994
-0.397	0.505	6.510	20.830	9.876	24.900	0.000	0.994
-0.400	0.501	6.510	20.840	9.876	24.900	0.000	0.994
-0.400	0.497	6.510	20.840	9.876	24.900	0.000	0.994
-0.402	0.493	6.510	20.830	9.876	24.900	0.000	0.994
-0.402	0.489	6.510	20.820	9.876	24.900	0.000	0.994
-0.402	0.485	6.510	20.820	9.876	24.900	0.000	0.994
-0.402	0.481	6.510	20.830	9.876	24.900	0.000	0.994
-0.402	0.476	6.510	20.810	9.876	24.900	0.000	0.994
-0.402	0.472	6.500	20.820	9.876	24.900	0.000	0.994
-0.402	0.468	6.520	20.830	9.876	24.900	0.000	0.994
-0.402	0.464	6.510	20.800	9.876	24.900	0.000	0.994
-0.402	0.460	6.520	20.820	9.876	24.900	0.000	0.994
-0.402	0.456	6.520	20.830	9.876	24.900	0.000	0.994
-0.402	0.452	6.510	20.830	9.876	24.900	0.000	0.994
-0.402	0.448	6.510	20.840	9.876	24.900	0.000	0.994
-0.400	0.444	6.510	20.840	9.876	24.900	0.000	0.994
-0.400	0.440	6.510	20.840	9.876	24.900	0.000	0.994
-0.400	0.436	6.520	20.830	9.876	24.900	0.000	0.994
-0.400	0.432	6.520	20.810	9.876	24.900	0.000	0.994
-0.402	0.428	6.510	20.820	9.876	24.900	0.000	0.994
-0.402	0.424	6.510	20.830	9.876	24.900	0.000	0.994
-0.402	0.420	6.510	20.830	9.876	24.900	0.000	0.994
-0.402	0.416	6.500	20.830	9.876	24.900	0.000	0.994
-0.400	0.412	6.510	20.830	9.876	24.900	0.000	0.994
-0.400	0.408	6.510	20.800	9.876	24.900	0.000	0.994
-0.400	0.404	6.510	20.830	9.876	24.900	0.000	0.994
-0.400	0.400	6.510	20.830	9.876	24.900	0.000	0.994
-0.300	0.400	6.510	20.820	9.876	24.900	0.000	0.994
-0.302	0.396	6.510	20.830	9.876	24.900	0.000	0.994
-0.302	0.392	6.510	20.820	9.876	24.900	0.000	0.994
-0.302	0.388	6.510	20.810	9.876	24.900	0.000	0.994
-0.402	0.384	6.510	20.830	9.876	24.900	0.000	0.994
-0.400	0.380	6.520	20.820	9.876	24.900	0.000	0.994
-0.400	0.376	6.520	20.820	9.876	24.900	0.000	0.994
-0.402	0.372	6.520	20.830	9.876	24.900	0.000	0.994
-0.402	0.368	6.510	20.810	9.876	24.900	0.000	0.994
-0.405	0.364	6.510	20.830	9.876	24.900	0.000	0.994
-0.305	0.364	6.510	20.830	9.876	24.900	0.000	0.994
-0.305	0.360	6.510	20.810	9.876	24.900	0.000	0.994
-0.305	0.356	6.500	20.820	9.876	24.900	0.000	0.994
-0.302	0.352	6.510	20.810	9.876	24.900	0.000	0.994
-0.405	0.348	6.510	20.800	9.876	24.900	0.000	0.994
-0.405	0.344	6.510	20.820	9.876	24.900	0.000	0.994
-0.405	0.340	6.510	20.820	9.876	24.900	0.000	0.994
-0.405	0.336	6.510	20.830	9.876	24.900	0.000	0.994
-0.302	0.336	6.510	20.830	9.876	24.900	0.000	0.994
-0.302	0.332	6.520	20.810	9.876	24.900	0.000	0.994
-0.302	0.328	6.510	20.830	9.876	24.900	0.000	0.994
-0.305	0.323	6.510	20.840	9.876	24.900	0.000	0.994
-0.405	0.319	6.510	20.820	9.876	24.900	0.000	0.994
-0.302	0.319	6.510	20.830	9.876	24.900	0.000	0.994
-0.305	0.315	6.520	20.830	9.876	24.900	0.000	0.994
-0.302	0.311	6.510	20.820	9.876	24.900	0.000	0.994
-0.302	0.307	6.520	20.830	9.876	24.900	0.000	0.994
-0.405	0.303	6.520	20.820	9.876	24.900	0.000	0.994
-0.302	0.303	6.510	20.830	9.876	24.900	0.000	0.994
-0.305	0.299	6.510	20.830	9.876	24.900	0.000	0.994
-0.307	0.295	6.510	20.810	9.876	24.900	0.000	0.994
-0.305	0.291	6.510	20.820	9.876	24.900	0.000	0.994
-0.407	0.287	6.510	20.830	9.876	24.900	0.000	0.994
-0.305	0.287	6.510	20.830	9.876	24.900	0.000	0.994
-0.305	0.283	6.510	20.830	9.876	24.900	0.000	0.994
-0.307	0.279	6.520	20.810	9.876	24.900	0.000	0.994
-0.305	0.275	6.510	20.830	9.875	24.900	0.000	0.994
-0.407	0.271	6.510	20.830	9.875	24.900	0.000	0.994
-0.305	0.271	6.510	20.830	9.875	24.900	0.000	0.994
-0.305	0.267	6.510	20.830	9.875	24.900	0.000	0.994
-0.307	0.262	6.510	20.830	9.875	24.900	0.000	0.994
-0.305	0.258	6.510	20.820	9.875	24.900	0.000	0.994
-0.407	0.254	6.510	20.830	9.875	24.900	0.000	0.994
-0.407	0.250	6.510	20.830	9.875	24.900	0.000	0.994
-0.305	0.250	6.520	20.810	9.875	24.900	0.000	0.994
-0.307	0.246	6.510	20.820	9.875	24.900	0.000	0.994
-0.305	0.242	6.510	20.830	9.875	24.900	0.000	0.994
-0.305	0.238	6.510	20.830	9.875	24.900	0.000	0.994
-0.305	0.238	6.500	20.830	9.875	24.900	0.000	0.994
-0.305	0.234	6.510	20.810	9.875	24.900	0.000	0.994
-0.307	0.230	6.510	20.800	9.875	24.900	0.000	0.994
-0.305	0.226	6.510	20.820	9.875	24.900	0.000	0.994
-0.407	0.222	6.510	20.810	9.875	24.900	0.000	0.994
-0.407	0.218	6.510	20.830	9.875	24.900	0.000	0.994
-0.305	0.218	6.510	20.840	9.875	24.900	0.000	0.994
-0.307	0.214	6.510	20.810	9.875	24.900	0.000	0.994
-0.305	0.210	6.510	20.820	9.875	24.900	0.000	0.994
-0.302	0.206	6.510	20.830	9.875	24.900	0.000	0.994
-0.405	0.201	6.510	20.820	9.875	24.900	0.000	0.994
-0.402	0.197	6.510	20.830	9.875	24.900	0.000	0.994
-0.402	0.193	6.510	20.820	9.875	24.900	0.000	0.994
-0.302	0.193	6.510	20.830	9.875	24.900	0.000	0.994
-0.302	0.189	6.510	20.840	9.875	24.900	0.000	0.994
-0.302	0.185	6.510	20.820	9.875	24.900	0.000	0.994
-0.302	0.181	6.510	20.830	9.875	24.900	0.000	0.994
-0.405	0.177	6.510	20.830	9.875	24.900	0.000	0.994
-0.402	0.173	6.510	20.820	9.875	24.900	0.000	0.994
-0.405	0.169	6.510	20.830	9.875	24.900	0.000	0.994
-0.305	0.169	6.510	20.830	9.875	24.900	0.000	0.994
-0.305	0.165	6.510	20.830	9.875	24.900	0.000	0.994
-0.305	0.161	6.510	20.830	9.875	24.900	0.000	0.994
-0.302	0.157	6.510	20.810	9.875	24.900	0.000	0.994
-0.405	0.153	6.510	20.820	9.875	24.900	0.000	0.994
-0.402	0.149	6.510	20.830	9.875	24.900	0.000	0.994
-0.402	0.145	6.510	20.810	9.875	24.900	0.000	0.994
-0.402	0.141	6.510	20.820	9.875	24.900	0.000	0.994
-0.300	0.141	6.510	20.820	9.875	24.900	0.000	0.994
-0.302	0.137	6.510	20.810	9.875	24.900	0.000	0.994
-0.302	0.133	6.510	20.820	9.875	24.900	0.000	0.994
-0.302	0.129	6.510	20.840	9.875	24.900	0.000	0.994
-0.402	0.125	6.510	20.830	9.875	24.900	0.000	0.994
-0.402	0.121	6.510	20.830	9.875	24.900	0.000	0.994
-0.402	0.117	6.510	20.810	9.875	24.900	0.000	0.994
-0.402	0.113	6.510	20.820	9.875	24.900	0.000	0.994
-0.402	0.109	6.510	20.830	9.875	24.900	0.000	0.994
-0.300	0.109	6.510	20.820	9.875	24.900	0.000	0.994
-0.302	0.105	6.510	20.830	9.875	24.900	0.000	0.994
-0.305	0.101	6.510	20.840	9.875	24.900	0.000	0.994
-0.305	0.097	6.510	20.810	9.875	24.900	0.000	0.994
-0.405	0.093	6.510	20.820	9.875	24.900	0.000	0.994
-0.302	0.093	6.510	20.830	9.875	24.900	0.000	0.994
-0.302	0.088	6.520	20.830	9.875	24.900	0.000	0.994
-0.305	0.084	6.520	20.830	9.875	24.900	0.000	0.994
-0.307	0.080	6.510	20.830	9.875	24.900	0.000	0.994
-0.410	0.076	6.510	20.830	9.875	24.900	0.000	0.994
-0.307	0.076	6.510	20.840	9.875	24.900	0.000	0.994
-0.307	0.072	6.510	20.830	9.875	24.900	0.000	0.994
-0.307	0.068	6.500	20.820	9.875	24.900	0.000	0.994
-0.305	0.064	6.510	20.820	9.875	24.900	0.000	0.994
-0.305	0.064	6.510	20.800	9.875	24.900	0.000	0.994
-0.305	0.060	6.510	20.820	9.875	24.900	0.000	0.994
-0.305	0.056	6.510	20.820	9.875	24.900	0.000	0.994
-0.307	0.052	6.510	20.830	9.875	24.900	0.000	0.994
-0.407	0.048	6.510	20.830	9.875	24.900	0.000	0.994
-0.305	0.048	6.510	20.830	9.875	24.900	0.000	0.994
-0.305	0.044	6.510	20.820	9.875	24.900	0.000	0.994
-0.305	0.039	6.520	20.830	9.875	24.900	0.000	0.994
-0.205	0.039	6.520	20.820	9.875	24.900	0.000	0.994
-0.307	0.035	6.510	20.830	9.875	24.900	0.000	0.994
-0.305	0.031	6.520	20.840	9.875	24.900	0.000	0.994
-0.305	0.027	6.520	20.810	9.875	24.900	0.000	0.994
-0.305	0.027	6.520	20.820	9.875	24.900	0.000	0.994
-0.305	0.023	6.520	20.840	9.875	24.900	0.000	0.994
-0.307	0.019	6.510	20.830	9.875	24.900	0.000	0.994
-0.307	0.015	6.510	20.830	9.875	24.900	0.000	0.994
-0.307	0.015	6.520	20.830	9.875	24.900	0.000	0.994
-0.307	0.011	6.520	20.820	9.875	24.900	0.000	0.994
-0.307	0.007	6.520	20.820	9.875	24.900	0.000	0.994
-0.205	0.007	6.510	20.810	9.875	24.900	0.000	0.994
-0.307	0.003	6.520	20.830	9.875	24.900	0.000	0.994
-0.307	-0.001	6.520	20.830	9.875	24.900	0.000	0.994
-0.307	-0.006	6.520	20.820	9.875	24.900	0.000	0.994
-0.307	-0.006	6.510	20.820	9.875	24.900	0.000	0.994
-0.307	-0.010	6.510	20.820	9.875	24.900	0.000	0.994
-0.205	-0.010	6.510	20.820	9.875	24.900	0.000	0.994
-0.205	-0.014	6.510	20.830	9.875	24.900	0.000	0.994
-0.307	-0.018	6.510	20.810	9.875	24.900	0.000	0.994
-0.205	-0.018	6.510	20.820	9.875	24.900	0.000	0.994
-0.307	-0.022	6.510	20.830	9.875	24.900	0.000	0.994
-0.307	-0.026	6.510	20.820	9.875	24.900	0.000	0.994
-0.205	-0.026	6.520	20.820	9.875	24.900	0.000	0.994
-0.307	-0.030	6.510	20.830	9.875	24.900	0.000	0.994
-0.307	-0.034	6.510	20.820	9.875	24.900	0.000	0.994
-0.205	-0.034	6.500	20.830	9.875	24.900	0.000	0.994
-0.307	-0.038	6.510	20.820	9.875	24.900	0.000	0.994
-0.307	-0.042	6.510	20.800	9.875	24.900	0.000	0.994
-0.205	-0.042	6.510	20.830	9.876	24.900	0.000	0.994
-0.307	-0.047	6.510	20.810	9.876	24.900	0.000	0.994
-0.205	-0.047	6.510	20.820	9.876	24.900	0.000	0.994
-0.205	-0.051	6.510	20.820	9.876	24.900	0.000	0.994
-0.307	-0.055	6.510	20.820	9.876	24.900	0.000	0.994
-0.205	-0.055	6.510	20.820	9.876	24.900	0.000	0.994
-0.307	-0.059	6.510	20.830	9.876	24.900	0.000	0.994
-0.205	-0.059	6.510	20.820	9.876	24.900	0.000	0.994
-0.205	-0.063	6.510	20.830	9.876	24.900	0.000	0.994
-0.307	-0.067	6.510	20.820	9.876	24.900	0.000	0.994
-0.205	-0.067	6.510	20.830	9.876	24.900	0.000	0.994
-0.307	-0.071	6.510	20.830	9.876	24.900	0.000	0.994
-0.205	-0.071	6.510	20.810	9.876	24.900	0.000	0.994
-0.205	-0.075	6.510	20.820	9.876	24.900	0.000	0.994
-0.205	-0.075	6.510	20.830	9.876	24.900	0.000	0.994
-0.205	-0.079	6.510	20.820	9.876	24.900	0.000	0.994
-0.307	-0.083	6.510	20.820	9.876	24.900	0.000	0.994
-0.205	-0.083	6.510	20.820	9.876	24.900	0.000	0.994
-0.307	-0.088	6.510	20.840	9.876	24.900	0.000	0.994
-0.205	-0.088	6.510	20.840	9.876	24.900	0.000	0.994
-0.205	-0.092	6.510	20.820	9.876	24.900	0.000	0.994
-0.205	-0.092	6.510	20.830	9.876	24.900	0.000	0.994
-0.205	-0.096	6.510	20.830	9.876	24.900	0.000	0.994
-0.307	-0.100	6.510	20.820	9.876	24.900	0.000	0.994
-0.205	-0.100	6.510	20.830	9.876	24.900	0.000	0.994
-0.307	-0.104	6.510	20.840	9.876	24.900	0.000	0.994
-0.205	-0.104	6.510	20.830	9.876	24.900	0.000	0.994
-0.205	-0.108	6.510	20.830	9.876	24.900	0.000	0.994
-0.205	-0.108	6.510	20.830	9.876	24.900	0.000	0.994
-0.205	-0.112	6.510	20.820	9.876	24.900	0.000	0.994
-0.205	-0.112	6.510	20.820	9.876	24.900	0.000	0.994
-0.205	-0.116	6.520	20.810	9.876	24.900	0.000	0.994
-0.205	-0.116	6.510	20.800	9.876	24.900	0.000	0.994
-0.205	-0.120	6.520	20.830	9.876	24.900	0.000	0.994
-0.205	-0.120	6.510	20.820	9.876	24.900	0.000	0.994
-0.205	-0.124	6.510	20.830	9.876	24.900	0.000	0.994
-0.205	-0.124	6.510	20.830	9.876	24.900	0.000	0.994
-0.205	-0.129	6.510	20.810	9.876	24.900	0.000	0.994
-0.307	-0.133	6.510	20.830	9.876	24.900	0.000	0.994
-0.205	-0.133	6.510	20.840	9.876	24.900	0.000	0.994
-0.307	-0.137	6.510	20.830	9.876	24.900	0.000	0.994
-0.205	-0.137	6.510	20.830	9.876	24.900	0.000	0.994
-0.205	-0.141	6.510	20.840	9.876	24.900	0.000	0.994
-0.205	-0.141	6.510	20.820	9.876	24.900	0.000	0.994
-0.205	-0.145	6.500	20.820	9.876	24.900	0.000	0.994
-0.205	-0.145	6.510	20.810	9.876	24.900	0.000	0.994
-0.205	-0.149	6.510	20.800	9.876	24.900	0.000	0.994
-0.205	-0.149	6.520	20.840	9.876	24.900	0.000	0.994
-0.205	-0.153	6.510	20.840	9.876	24.900	0.000	0.994
-0.205	-0.153	6.510	20.820	9.876	24.900	0.000	0.994
-0.102	-0.153	6.510	20.830	9.876	24.900	0.000	0.994
-0.205	-0.157	6.510	20.810	9.876	24.900	0.000	0.994
-0.102	-0.157	6.510	20.810	9.876	24.900	0.000	0.994
-0.205	-0.161	6.520	20.830	9.876	24.900	0.000	0.994
-0.307	-0.165	6.510	20.820	9.876	24.900	0.000	0.994
-0.205	-0.165	6.510	20.830	9.876	24.900	0.000	0.994
-0.307	-0.170	6.510	20.830	9.876	24.900	0.000	0.994
-0.205	-0.170	6.510	20.820	9.876	24.900	0.000	0.994
-0.205	-0.174	6.520	20.830	9.876	24.900	0.000	0.994
-0.205	-0.174	6.510	20.820	9.876	24.900	0.000	0.994
-0.205	-0.178	6.510	20.810	9.876	24.900	0.000	0.994
-0.205	-0.178	6.510	20.830	9.876	24.900	0.000	0.994
-0.205	-0.182	6.510	20.810	9.876	24.900	0.000	0.994
-0.205	-0.182	6.510	20.830	9.876	24.900	0.000	0.994
-0.205	-0.186	6.520	20.820	9.876	24.900	0.000	0.994
-0.205	-0.186	6.510	20.810	9.876	24.900	0.000	0.994
-0.102	-0.186	6.510	20.830	9.876	24.900	0.000	0.994
-0.205	-0.190	6.510	20.830	9.876	24.900	0.000	0.994
-0.102	-0.190	6.510	20.830	9.876	24.900	0.000	0.994
-0.205	-0.194	6.510	20.840	9.876	24.900	0.000	0.994
-0.205	-0.194	6.510	20.840	9.876	24.900	0.000	0.994
-0.205	-0.198	6.510	20.810	9.876	24.900	0.000	0.994
-0.205	-0.198	6.510	20.820	9.876	24.900	0.000	0.994
-0.205	-0.202	6.510	20.830	9.876	24.900	0.000	0.994
-0.205	-0.202	6.510	20.820	9.876	24.900	0.000	0.994
-0.102	-0.202	6.510	20.830	9.876	24.900	0.000	0.994
-0.205	-0.206	6.510	20.830	9.876	24.900	0.000	0.994
-0.102	-0.206	6.510	20.840	9.876	24.900	0.000	0.994
-0.205	-0.211	6.510	20.830	9.876	24.900	0.000	0.994
-0.205	-0.211	6.510	20.820	9.876	24.900	0.000	0.994
-0.205	-0.215	6.510	20.830	9.876	24.900	0.000	0.994
-0.205	-0.215	6.510	20.830	9.876	24.900	0.000	0.994
-0.205	-0.219	6.520	20.820	9.876	24.900	0.000	0.994
-0.205	-0.219	6.510	20.830	9.876	24.900	0.000	0.994
-0.102	-0.219	6.510	20.830	9.876	24.900	0.000	0.994
-0.205	-0.223	6.510	20.810	9.876	24.900	0.000	0.994
-0.102	-0.223	6.520	20.820	9.876	24.900	0.000	0.994
-0.102	-0.223	6.510	20.830	9.876	24.900	0.000	0.994
-0.205	-0.227	6.510	20.830	9.876	24.900	0.000	0.994
-0.102	-0.227	6.520	20.830	9.876	24.900	0.000	0.994
-0.205	-0.231	6.520	20.840	9.876	24.900	0.000	0.994
-0.205	-0.231	6.520	20.830	9.876	24.900	0.000	0.994
-0.102	-0.231	6.510	20.830	9.876	24.900	0.000	0.994
-0.205	-0.235	6.510	20.840	9.876	24.900	0.000	0.994
-0.102	-0.235	6.510	20.820	9.876	24.900	0.000	0.994
-0.102	-0.235	6.520	20.830	9.876	24.900	0.000	0.994
-0.205	-0.239	6.520	20.820	9.876	24.900	0.000	0.994
-0.102	-0.239	6.510	20.810	9.876	24.900	0.000	0.994
-0.102	-0.239	6.520	20.830	9.876	24.900	0.000	0.994
-0.205	-0.243	6.520	20.820	9.876	24.900	0.000	0.994
-0.102	-0.243	6.510	20.810	9.876	24.900	0.000	0.994
-0.205	-0.247	6.500	20.830	9.876	24.900	0.000	0.994
-0.205	-0.247	6.520	20.820	9.876	24.900	0.000	0.994
-0.102	-0.247	6.520	20.800	9.876	24.900	0.000	0.994
-0.102	-0.247	6.520	20.820	9.876	24.900	0.000	0.994
-0.102	-0.252	6.510	20.810	9.876	24.900	0.000	0.994
-0.102	-0.252	6.510	20.830	9.876	24.900	0.000	0.994
-0.102	-0.252	6.520	20.830	9.876	24.900	0.000	0.994
-0.102	-0.252	6.510	20.820	9.876	24.900	0.000	0.994
-0.102	-0.256	6.510	20.830	9.876	24.900	0.000	0.994
-0.102	-0.256	6.510	20.840	9.876	24.900	0.000	0.994
-0.102	-0.256	6.510	20.810	9.876	24.900	0.000	0.994
-0.205	-0.260	6.510	20.820	9.876	24.900	0.000	0.994
-0.102	-0.260	6.510	20.830	9.876	24.900	0.000	0.994
-0.102	-0.260	6.510	20.820	9.876	24.900	0.000	0.994
-0.102	-0.260	6.500	20.830	9.876	24.900	0.000	0.994
-0.102	-0.264	6.510	20.820	9.876	24.900	0.000	0.994
-0.102	-0.264	6.510	20.800	9.876	24.900	0.000	0.994
-0.102	-0.264	6.500	20.820	9.876	24.900	0.000	0.994
-0.102	-0.264	6.520	20.810	9.876	24.900	0.000	0.994
-0.102	-0.268	6.520	20.800	9.876	24.900	0.000	0.994
-0.102	-0.268	6.510	20.830	9.876	24.900	0.000	0.994
-0.102	-0.268	6.510	20.840	9.876	24.900	0.000	0.994
-0.102	-0.268	6.520	20.840	9.876	24.900	0.000	0.994
-0.102	-0.272	6.520	20.840	9.876	24.900	0.000	0.994
-0.102	-0.272	6.520	20.830	9.876	24.900	0.000	0.994
-0.102	-0.272	6.510	20.830	9.876	24.900	0.000	0.994
-0.102	-0.272	6.510	20.830	9.876	24.900	0.000	0.994
0.000	-0.272	6.520	20.820	9.876	24.900	0.000	0.994
-0.102	-0.276	6.510	20.830	9.876	24.900	0.000	0.994
-0.102	-0.276	6.510	20.840	9.876	24.900	0.000	0.994
-0.102	-0.276	6.510	20.810	9.876	24.900	0.000	0.994
-0.102	-0.276	6.510	20.830	9.876	24.900	0.000	0.994
0.000	-0.276	6.510	20.830	9.876	24.900	0.000	0.994
-0.102	-0.280	6.510	20.840	9.876	24.900	0.000	0.994
-0.102	-0.280	6.510	20.830	9.876	24.900	0.000	0.994
-0.102	-0.280	6.510	20.830	9.876	24.900	0.000	0.994
-0.102	-0.280	6.510	20.810	9.876	24.900	0.000	0.994
0.000	-0.280	6.510	20.820	9.876	24.900	0.000	0.994
0.000	-0.280	6.510	20.830	9.876	24.900	0.000	0.994
0.000	-0.280	6.510	20.820	9.876	24.900	0.000	0.994
0.000	-0.280	6.510	20.830	9.876	24.900	0.000	0.994
0.000	-0.280	6.510	20.830	9.876	24.900	0.000	0.994
0.000	-0.280	6.510	20.810	9.876	24.900	0.000	0.994
0.000	-0.280	6.510	20.830	9.876	24.900	0.000	0.994
0.000	-0.280	6.510	20.830	9.876	24.900	0.000	0.994
0.000	-0.280	6.510	20.840	9.876	24.900	0.000	0.994
0.105	-0.276	6.510	20.840	9.876	24.900	0.000	0.994
0.105	-0.276	6.510	20.840	9.876	24.900	0.000	0.994
0.210	-0.272	6.510	20.830	9.876	24.900	0.000	0.994
0.210	-0.272	6.510	20.830	9.876	24.900	0.000	0.994
