-0.422	-0.030	7.080	20.960	9.994	25.400	0.000	0.618
-0.422	-0.034	7.080	20.980	9.994	25.400	0.000	0.618
-0.422	-0.039	7.080	20.980	9.994	25.400	0.000	0.618
-0.420	-0.043	7.070	20.960	9.994	25.400	0.000	0.618
-0.420	-0.047	7.080	20.960	9.994	25.400	0.000	0.618
-0.420	-0.051	7.080	20.970	9.994	25.400	0.000	0.618
-0.420	-0.055	7.070	20.970	9.994	25.400	0.000	0.618
-0.420	-0.060	7.070	20.960	9.994	25.400	0.000	0.618
-0.420	-0.064	7.080	20.970	9.994	25.400	0.000	0.618
-0.420	-0.068	7.080	20.970	9.994	25.400	0.000	0.618
-0.420	-0.072	7.080	20.970	9.994	25.400	0.000	0.618
-0.315	-0.072	7.070	20.940	9.994	25.400	0.000	0.618
-0.317	-0.076	7.080	20.970	9.994	25.400	0.000	0.618
-0.317	-0.081	7.070	20.980	9.994	25.400	0.000	0.618
-0.317	-0.085	7.070	20.980	9.994	25.400	0.000	0.618
-0.422	-0.089	7.070	20.970	9.994	25.400	0.000	0.618
-0.420	-0.093	7.070	20.980	9.994	25.400	0.000	0.618
-0.420	-0.097	7.080	20.980	9.994	25.400	0.000	0.618
-0.420	-0.102	7.080	20.970	9.994	25.400	0.000	0.618
-0.420	-0.106	7.080	20.960	9.994	25.400	0.000	0.618
-0.422	-0.110	7.080	20.970	9.994	25.400	0.000	0.618
-0.422	-0.114	7.080	20.980	9.994	25.400	0.000	0.618
-0.422	-0.119	7.080	20.960	9.994	25.400	0.000	0.618
-0.422	-0.123	7.080	20.960	9.994	25.400	0.000	0.618
-0.420	-0.127	7.080	20.970	9.994	25.400	0.000	0.618
-0.315	-0.127	7.080	20.980	9.994	25.400	0.000	0.618
-0.317	-0.131	7.080	20.950	9.994	25.400	0.000	0.618
-0.317	-0.135	7.080	20.970	9.994	25.400	0.000	0.618
-0.317	-0.140	7.080	20.970	9.994	25.400	0.000	0.618
-0.422	-0.144	7.080	20.970	9.994	25.400	0.000	0.618
-0.420	-0.148	7.080	20.950	9.994	25.400	0.000	0.618
-0.422	-0.152	7.080	20.970	9.994	25.400	0.000	0.618
-0.422	-0.157	7.080	20.980	9.994	25.400	0.000	0.618
-0.422	-0.161	7.080	20.960	9.994	25.400	0.000	0.618
-0.422	-0.165	7.080	20.950	9.994	25.400	0.000	0.618
-0.315	-0.165	7.080	20.960	9.994	25.400	0.000	0.618
-0.317	-0.169	7.080	20.970	9.994	25.400	0.000	0.618
-0.317	-0.173	7.080	20.960	9.994	25.400	0.000	0.618
-0.317	-0.178	7.080	20.950	9.994	25.400	0.000	0.618
-0.422	-0.182	7.080	20.960	9.994	25.400	0.000	0.618
-0.422	-0.186	7.080	20.970	9.994	25.400	0.000	0.618
-0.422	-0.190	7.080	20.940	9.994	25.400	0.000	0.618
-0.317	-0.190	7.080	20.940	9.994	25.400	0.000	0.618
-0.320	-0.195	7.080	20.970	9.994	25.400	0.000	0.618
-0.317	-0.199	7.080	20.980	9.994	25.400	0.000	0.618
-0.317	-0.203	7.080	20.950	9.994	25.400	0.000	0.618
-0.425	-0.207	7.080	20.960	9.994	25.400	0.000	0.618
-0.425	-0.212	7.080	20.980	9.994	25.400	0.000	0.618
-0.320	-0.212	7.080	20.980	9.994	25.400	0.000	0.618
-0.322	-0.216	7.080	20.970	9.994	25.400	0.000	0.618
-0.320	-0.220	7.080	20.970	9.994	25.400	0.000	0.618
-0.320	-0.224	7.080	20.970	9.994	25.400	0.000	0.618
-0.320	-0.224	7.080	20.950	9.994	25.400	0.000	0.618
-0.320	-0.229	7.080	20.960	9.994	25.400	0.000	0.618
-0.322	-0.233	7.080	20.970	9.994	25.400	0.000	0.618
-0.322	-0.237	7.080	20.980	9.994	25.400	0.000	0.618
-0.430	-0.242	7.080	20.950	9.994	25.400	0.000	0.618
-0.322	-0.242	7.080	20.950	9.994	25.400	0.000	0.618
-0.322	-0.246	7.080	20.970	9.994	25.400	0.000	0.618
-0.322	-0.250	7.080	20.970	9.994	25.400	0.000	0.618
-0.215	-0.250	7.080	20.950	9.994	25.400	0.000	0.618
-0.322	-0.255	7.080	20.940	9.994	25.400	0.000	0.618
-0.322	-0.259	7.080	20.970	9.994	25.400	0.000	0.618
-0.322	-0.263	7.080	20.970	9.994	25.400	0.000	0.618
-0.322	-0.263	7.070	20.970	9.994	25.400	0.000	0.618
-0.322	-0.267	7.080	20.970	9.994	25.400	0.000	0.618
-0.322	-0.272	7.080	20.970	9.994	25.400	0.000	0.618
-0.215	-0.272	7.080	20.960	9.994	25.400	0.000	0.618
-0.322	-0.276	7.080	20.960	9.994	25.400	0.000	0.618
-0.215	-0.276	7.080	20.970	9.994	25.400	0.000	0.618
-0.215	-0.280	7.080	20.970	9.994	25.400	0.000	0.618
-0.322	-0.285	7.080	20.960	9.994	25.400	0.000	0.618
-0.215	-0.285	7.080	20.970	9.994	25.400	0.000	0.618
-0.322	-0.289	7.080	20.970	9.994	25.400	0.000	0.618
-0.215	-0.289	7.080	20.970	9.994	25.400	0.000	0.618
-0.215	-0.293	7.080	20.970	9.994	25.400	0.000	0.618
-0.215	-0.293	7.080	20.980	9.994	25.400	0.000	0.618
-0.215	-0.298	7.080	20.980	9.994	25.400	0.000	0.618
-0.215	-0.298	7.080	20.960	9.994	25.400	0.000	0.618
-0.215	-0.302	7.080	20.960	9.994	25.400	0.000	0.618
-0.215	-0.302	7.080	20.970	9.994	25.400	0.000	0.618
-0.215	-0.306	7.080	20.970	9.994	25.400	0.000	0.618
-0.215	-0.306	7.080	20.960	9.994	25.400	0.000	0.618
-0.215	-0.310	7.080	20.970	9.994	25.400	0.000	0.618
-0.215	-0.310	7.080	20.980	9.994	25.400	0.000	0.618
-0.215	-0.315	7.080	20.970	9.994	25.400	0.000	0.618
-0.215	-0.315	7.080	20.950	9.994	25.400	0.000	0.618
-0.215	-0.319	7.080	20.970	9.994	25.400	0.000	0.618
-0.215	-0.319	7.080	20.970	9.994	25.400	0.000	0.618
-0.215	-0.323	7.080	20.950	9.994	25.400	0.000	0.618
-0.215	-0.323	7.080	20.950	9.994	25.400	0.000	0.618
-0.107	-0.323	7.080	20.960	9.994	25.400	0.000	0.618
-0.215	-0.328	7.080	20.970	9.994	25.400	0.000	0.618
-0.107	-0.328	7.080	20.960	9.994	25.400	0.000	0.618
-0.107	-0.328	7.080	20.950	9.994	25.400	0.000	0.618
-0.215	-0.332	7.080	20.970	9.994	25.400	0.000	0.618
-0.107	-0.332	7.080	20.970	9.993	25.400	0.000	0.618
-0.107	-0.332	7.080	20.950	9.993	25.400	0.000	0.618
-0.215	-0.336	7.080	20.940	9.993	25.400	0.000	0.618
-0.107	-0.336	7.080	20.970	9.993	25.400	0.000	0.618
-0.107	-0.336	7.080	20.970	9.993	25.400	0.000	0.618
-0.215	-0.341	7.080	20.970	9.993	25.400	0.000	0.618
-0.107	-0.341	7.080	20.970	9.993	25.400	0.000	0.618
-0.107	-0.341	7.080	20.970	9.993	25.400	0.000	0.618
-0.107	-0.341	7.080	20.970	9.993	25.400	0.000	0.618
-0.107	-0.345	7.080	20.950	9.993	25.400	0.000	0.618
-0.107	-0.345	7.080	20.970	9.993	25.400	0.000	0.618
-0.107	-0.345	7.080	20.980	9.993	25.400	0.000	0.618
-0.107	-0.345	7.080	20.970	9.993	25.400	0.000	0.618
-0.107	-0.349	7.080	20.950	9.993	25.400	0.000	0.618
-0.107	-0.349	7.080	20.950	9.993	25.400	0.000	0.618
-0.107	-0.349	7.080	20.960	9.993	25.400	0.000	0.618
-0.107	-0.349	7.080	20.950	9.993	25.400	0.000	0.618
0.000	-0.349	7.080	20.950	9.993	25.400	0.000	0.618
0.000	-0.349	7.080	20.970	9.993	25.400	0.000	0.618
0.000	-0.349	7.080	20.970	9.993	25.400	0.000	0.618
0.000	-0.349	7.080	20.950	9.993	25.400	0.000	0.618
0.000	-0.349	7.080	20.950	9.993	25.400	0.000	0.618
0.000	-0.349	7.080	20.970	9.993	25.400	0.000	0.618
0.000	-0.349	7.080	20.970	9.993	25.400	0.000	0.618
0.000	-0.349	7.080	20.960	9.993	25.400	0.000	0.618
0.000	-0.349	7.080	20.970	9.993	25.400	0.000	0.618
0.110	-0.345	7.080	20.970	9.993	25.400	0.000	0.618
0.110	-0.345	7.080	20.970	9.993	25.400	0.000	0.618
0.110	-0.345	7.080	20.970	9.993	25.400	0.000	0.618
0.110	-0.345	7.080	20.970	9.993	25.400	0.000	0.618
0.110	-0.340	7.080	20.970	9.993	25.400	0.000	0.618
0.110	-0.340	7.080	20.970	9.993	25.400	0.000	0.618
0.110	-0.340	7.080	20.950	9.993	25.400	0.000	0.618
0.220	-0.336	7.080	20.940	9.993	25.400	0.000	0.618
0.110	-0.336	7.080	20.960	9.993	25.400	0.000	0.618
0.220	-0.332	7.080	20.970	9.993	25.400	0.000	0.618
0.220	-0.332	7.080	20.960	9.993	25.400	0.000	0.618
0.220	-0.327	7.080	20.970	9.993	25.400	0.000	0.618
0.220	-0.327	7.080	20.970	9.993	25.400	0.000	0.618
0.220	-0.323	7.080	20.970	9.993	25.400	0.000	0.618
0.330	-0.318	7.070	20.950	9.993	25.400	0.000	0.618
0.220	-0.318	7.080	20.970	9.993	25.400	0.000	0.618
0.330	-0.314	7.080	20.970	9.993	25.400	0.000	0.618
0.330	-0.310	7.080	20.980	9.993	25.400	0.000	0.618
0.220	-0.310	7.080	20.960	9.993	25.400	0.000	0.618
0.330	-0.305	7.080	20.960	9.993	25.400	0.000	-0.601
0.330	-0.301	7.080	20.970	9.993	25.400	0.000	-0.601
0.327	-0.296	7.080	20.970	9.993	25.400	0.000	-0.601
0.327	-0.296	7.080	20.960	9.993	25.400	0.000	-0.601
0.327	-0.292	7.080	20.960	9.993	25.400	0.000	-0.601
0.327	-0.288	7.080	20.970	9.993	25.400	0.000	-0.601
0.330	-0.283	7.080	20.970	9.993	25.400	0.000	-0.601
0.437	-0.279	7.080	20.960	9.993	25.400	0.000	-0.601
0.435	-0.275	7.080	20.960	9.993	25.400	0.000	-0.601
0.432	-0.270	7.080	20.970	9.993	25.400	0.000	-0.601
0.430	-0.266	7.080	20.970	9.993	25.400	0.000	-0.601
0.430	-0.262	7.080	20.980	9.993	25.400	0.000	-0.601
0.537	-0.253	7.080	20.970	9.993	25.400	0.000	-0.601
0.537	-0.249	7.080	20.980	9.993	25.400	0.000	-0.601
0.535	-0.245	7.080	20.980	9.993	25.400	0.000	-0.601
0.642	-0.236	7.080	20.950	9.993	25.400	0.000	-0.601
0.535	-0.232	7.080	20.930	9.993	25.400	0.000	-0.601
0.630	-0.224	7.080	20.960	9.993	25.400	0.000	-0.601
0.632	-0.219	7.080	20.970	9.993	25.400	0.000	-0.601
0.620	-0.211	7.080	20.950	9.993	25.400	0.000	-0.601
0.615	-0.207	7.080	20.950	9.993	25.400	0.000	-0.601
0.622	-0.199	7.080	20.970	9.993	25.400	0.000	-0.601
0.717	-0.191	7.080	20.970	9.993	25.400	0.000	-0.601
0.622	-0.186	7.080	20.950	9.993	25.400	0.000	-0.601
0.722	-0.178	7.080	20.960	9.993	25.400	0.000	-0.601
0.615	-0.174	7.080	20.970	9.993	25.400	0.000	-0.601
0.622	-0.166	7.080	20.970	9.993	25.400	0.000	-0.601
0.717	-0.158	7.080	20.960	9.993	25.400	0.000	-0.601
0.622	-0.153	7.080	20.950	9.993	25.400	0.000	-0.601
0.722	-0.145	7.080	20.960	9.993	25.400	0.000	-0.601
0.615	-0.141	7.080	20.970	9.993	25.400	0.000	-0.601
0.622	-0.133	7.080	20.980	9.993	25.400	0.000	-0.601
0.717	-0.125	7.070	20.950	9.993	25.400	0.000	-0.601
0.622	-0.120	7.080	20.950	9.993	25.400	0.000	-0.601
0.722	-0.112	7.080	20.960	9.993	25.400	0.000	-0.601
0.620	-0.108	7.080	20.970	9.993	25.400	0.000	-0.601
0.620	-0.100	7.080	20.960	9.993	25.400	0.000	-0.601
0.620	-0.096	7.080	20.950	9.993	25.400	0.000	-0.601
0.627	-0.087	7.080	20.970	9.993	25.400	0.000	-0.601
0.627	-0.083	7.080	20.970	9.993	25.400	0.000	-0.601
0.527	-0.079	7.080	20.960	9.993	25.400	0.000	-0.601
0.635	-0.070	7.080	20.950	9.993	25.400	0.000	-0.601
0.530	-0.066	7.080	20.960	9.993	25.400	0.000	-0.601
0.632	-0.058	7.080	20.970	9.993	25.400	0.000	-0.601
0.637	-0.053	7.080	20.970	9.993	25.400	0.000	-0.601
0.527	-0.049	7.080	20.940	9.993	25.400	0.000	-0.601
0.632	-0.041	7.080	20.970	9.993	25.400	0.000	-0.601
0.530	-0.036	7.080	20.980	9.993	25.400	0.000	-0.601
0.632	-0.028	7.080	20.970	9.993	25.400	0.000	-0.601
0.635	-0.024	7.080	20.950	9.993	25.400	0.000	-0.601
0.532	-0.019	7.080	20.940	9.993	25.400	0.000	-0.601
0.530	-0.015	7.080	20.970	9.993	25.400	0.000	-0.601
0.535	-0.007	7.080	20.970	9.993	25.400	0.000	-0.601
0.535	-0.002	7.080	20.960	9.993	25.400	0.000	-0.601
0.532	0.002	7.080	20.950	9.993	25.500	0.000	-0.601
0.642	0.011	7.080	20.970	9.994	25.500	0.000	-0.601
0.535	0.015	7.080	20.970	9.994	25.500	0.000	-0.601
0.535	0.019	7.080	20.950	9.994	25.500	0.000	-0.601
0.535	0.023	7.080	20.950	9.994	25.500	0.000	-0.601
0.427	0.028	7.080	20.960	9.994	25.500	0.000	-0.601
0.535	0.036	7.080	20.970	9.994	25.500	0.000	-0.601
0.535	0.041	7.080	20.980	9.994	25.500	0.000	-0.601
0.535	0.045	7.080	20.960	9.994	25.500	0.000	-0.601
0.535	0.049	7.080	20.970	9.994	25.500	0.000	-0.601
0.535	0.058	7.080	20.980	9.994	25.500	0.000	-0.601
0.535	0.062	7.080	20.970	9.994	25.500	0.000	-0.601
0.537	0.066	7.080	20.950	9.994	25.500	0.000	-0.601
0.535	0.070	7.080	20.940	9.994	25.500	0.000	-0.601
0.535	0.079	7.080	20.970	9.994	25.500	0.000	-0.601
0.535	0.083	7.080	20.970	9.994	25.500	0.000	-0.601
0.535	0.088	7.080	20.950	9.994	25.500	0.000	-0.601
0.535	0.092	7.080	20.950	9.994	25.500	0.000	-0.601
0.427	0.096	7.080	20.960	9.994	25.500	0.000	-0.601
0.535	0.105	7.080	20.970	9.994	25.500	0.000	-0.601
0.535	0.109	7.080	20.950	9.994	25.500	0.000	-0.601
0.537	0.113	7.080	20.940	9.994	25.500	0.000	-0.601
0.537	0.118	7.080	20.970	9.994	25.500	0.000	-0.601
0.430	0.122	7.070	20.970	9.994	25.500	0.000	-0.601
0.537	0.131	7.070	20.950	9.994	25.500	0.000	-0.601
0.537	0.135	7.070	20.960	9.994	25.500	0.000	-0.601
0.537	0.139	7.070	20.970	9.994	25.500	0.000	-0.601
0.537	0.143	7.080	20.970	9.994	25.500	0.000	-0.601
0.430	0.148	7.070	20.960	9.994	25.500	0.000	-0.601
0.430	0.152	7.070	20.950	9.994	25.500	0.000	-0.601
0.430	0.156	7.080	20.950	9.994	25.500	0.000	-0.601
0.430	0.161	7.080	20.960	9.994	25.500	0.000	-0.601
0.430	0.165	7.080	20.970	9.994	25.500	0.000	-0.601
0.430	0.169	7.080	20.960	9.994	25.500	0.000	-0.601
0.430	0.174	7.080	20.950	9.994	25.500	0.000	-0.601
0.430	0.178	7.080	20.970	9.994	25.500	0.000	-0.601
0.430	0.182	7.080	20.980	9.994	25.500	0.000	-0.601
0.430	0.186	7.080	20.950	9.994	25.500	0.000	-0.601
0.430	0.191	7.080	20.940	9.994	25.500	0.000	-0.601
0.430	0.195	7.080	20.960	9.994	25.500	0.000	-0.601
0.430	0.199	7.080	20.970	9.994	25.500	0.000	-0.601
0.430	0.204	7.080	20.950	9.994	25.500	0.000	-0.601
0.430	0.208	7.080	20.960	9.994	25.500	0.000	-0.601
0.430	0.212	7.080	20.970	9.994	25.500	0.000	-0.601
0.432	0.217	7.080	20.980	9.994	25.500	0.000	-0.601
0.432	0.221	7.080	20.960	9.994	25.500	0.000	-0.601
0.432	0.225	7.080	20.950	9.994	25.500	0.000	-0.601
0.432	0.230	7.080	20.960	9.994	25.500	0.000	-0.601
0.322	0.230	7.080	20.980	9.994	25.500	0.000	-0.601
0.325	0.234	7.080	20.980	9.994	25.500	0.000	-0.601
0.325	0.238	7.080	20.950	9.994	25.500	0.000	-0.601
0.325	0.243	7.080	20.950	9.994	25.500	0.000	-0.601
0.435	0.247	7.080	20.960	9.994	25.500	0.000	-0.601
0.435	0.251	7.070	20.970	9.994	25.500	0.000	-0.601
0.327	0.251	7.080	20.950	9.994	25.500	0.000	-0.601
0.330	0.256	7.070	20.950	9.994	25.500	0.000	-0.601
0.330	0.260	7.070	20.970	9.994	25.500	0.000	-0.601
0.330	0.265	7.080	20.970	9.994	25.500	0.000	-0.601
0.330	0.265	7.070	20.950	9.994	25.500	0.000	-0.601
0.330	0.269	7.070	20.940	9.994	25.500	0.000	-0.601
0.330	0.273	7.080	20.970	9.994	25.500	0.000	-0.601
0.220	0.273	7.080	20.970	9.994	25.500	0.000	-0.601
0.330	0.278	7.080	20.950	9.994	25.500	0.000	-0.601
0.220	0.278	7.080	20.950	9.994	25.500	0.000	-0.601
0.220	0.282	7.070	20.960	9.994	25.500	0.000	-0.601
0.220	0.282	7.080	20.970	9.994	25.500	0.000	-0.601
0.220	0.287	7.080	20.960	9.994	25.500	0.000	-0.601
0.220	0.287	7.080	20.950	9.994	25.500	0.000	-0.601
0.220	0.291	7.080	20.970	9.994	25.500	0.000	-0.601
0.220	0.291	7.080	20.970	9.994	25.500	0.000	-0.601
0.110	0.291	7.070	20.960	9.994	25.500	0.000	-0.601
0.220	0.295	7.080	20.950	9.994	25.500	0.000	-0.601
0.110	0.295	7.080	20.960	9.994	25.500	0.000	-0.601
0.110	0.295	7.080	20.970	9.994	25.500	0.000	-0.601
0.110	0.295	7.080	20.960	9.994	25.500	0.000	-0.601
0.000	0.295	7.080	20.950	9.994	25.500	0.000	-0.601
-0.107	0.291	7.080	20.970	9.994	25.500	0.000	-0.601
-0.107	0.291	7.080	20.970	9.994	25.500	0.000	-0.601
-0.107	0.291	7.080	20.950	9.994	25.500	0.000	-0.601
-0.107	0.291	7.080	20.940	9.994	25.500	0.000	-0.601
-0.107	0.287	7.070	20.950	9.994	25.500	0.000	-0.601
-0.107	0.287	7.080	20.970	9.994	25.500	0.000	-0.601
-0.215	0.282	7.070	20.960	9.994	25.500	0.000	-0.601
-0.322	0.278	7.080	20.950	9.994	25.500	0.000	-0.601
-0.320	0.274	7.080	20.960	9.994	25.500	0.000	-0.601
-0.320	0.274	7.080	20.970	9.994	25.500	0.000	-0.601
-0.320	0.270	7.080	20.950	9.994	25.500	0.000	-0.601
-0.317	0.265	7.080	20.940	9.994	25.500	0.000	-0.601
-0.317	0.261	7.080	20.970	9.994	25.500	0.000	-0.601
-0.525	0.253	7.080	20.980	9.994	25.500	0.000	0.644
-0.522	0.249	7.080	20.950	9.994	25.500	0.000	0.644
-0.522	0.245	7.080	20.950	9.994	25.500	0.000	0.644
-0.520	0.240	7.080	20.960	9.994	25.500	0.000	0.644
-0.520	0.232	7.070	20.970	9.994	25.500	0.000	0.644
-0.520	0.228	7.070	20.960	9.994	25.500	0.000	0.644
-0.612	0.220	7.080	20.960	9.994	25.500	0.000	0.644
-0.615	0.216	7.080	20.970	9.994	25.500	0.000	0.644
-0.605	0.208	7.080	20.970	9.994	25.500	0.000	0.644
-0.605	0.204	7.080	20.960	9.994	25.500	0.000	0.644
-0.605	0.196	7.080	20.950	9.994	25.500	0.000	0.644
-0.600	0.192	7.080	20.960	9.994	25.500	0.000	0.644
-0.605	0.184	7.080	20.970	9.994	25.500	0.000	0.644
-0.600	0.180	7.080	20.960	9.994	25.500	0.000	0.644
-0.605	0.172	7.080	20.950	9.994	25.500	0.000	0.644
-0.702	0.164	7.080	20.970	9.994	25.500	0.000	0.644
-0.605	0.160	7.080	20.970	9.994	25.500	0.000	0.644
-0.702	0.152	7.080	20.960	9.994	25.500	0.000	0.644
-0.600	0.148	7.080	20.960	9.994	25.500	0.000	0.644
-0.605	0.140	7.080	20.970	9.994	25.500	0.000	0.644
-0.697	0.132	7.080	20.970	9.994	25.500	0.000	0.644
-0.600	0.128	7.080	20.960	9.994	25.500	0.000	0.644
-0.702	0.120	7.080	20.960	9.994	25.500	0.000	0.644
-0.697	0.112	7.080	20.970	9.994	25.500	0.000	0.644
-0.600	0.108	7.080	20.970	9.994	25.500	0.000	0.644
-0.702	0.100	7.080	20.960	9.994	25.500	0.000	0.644
-0.697	0.092	7.080	20.970	9.994	25.500	0.000	0.644
-0.600	0.088	7.080	20.980	9.994	25.500	0.000	0.644
-0.702	0.080	7.080	20.970	9.994	25.500	0.000	0.644
-0.697	0.072	7.080	20.950	9.994	25.500	0.000	0.644
-0.697	0.064	7.080	20.940	9.994	25.500	0.000	0.644
-0.702	0.060	7.080	20.950	9.994	25.500	0.000	0.644
-0.697	0.052	7.080	20.970	9.994	25.500	0.000	0.644
-0.600	0.048	7.080	20.970	9.994	25.500	0.000	0.644
-0.605	0.040	7.080	20.950	9.994	25.500	0.000	0.644
-0.697	0.032	7.080	20.950	9.994	25.500	0.000	0.644
-0.600	0.028	7.080	20.970	9.994	25.500	0.000	0.644
-0.702	0.020	7.080	20.980	9.994	25.500	0.000	0.644
-0.600	0.016	7.080	20.970	9.994	25.500	0.000	0.644
-0.605	0.007	7.080	20.970	9.994	25.500	0.000	0.644
-0.605	0.003	7.080	20.970	9.994	25.500	0.000	0.644
-0.605	-0.005	7.080	20.970	9.994	25.500	0.000	0.644
-0.607	-0.009	7.080	20.950	9.994	25.500	0.000	0.644
-0.607	-0.017	7.080	20.970	9.994	25.500	0.000	0.644
-0.607	-0.021	7.080	20.980	9.994	25.500	0.000	0.644
-0.607	-0.029	7.080	20.960	9.994	25.500	0.000	0.644
-0.605	-0.033	7.080	20.950	9.994	25.500	0.000	0.644
-0.610	-0.041	7.080	20.960	9.994	25.500	0.000	0.644
-0.615	-0.045	7.080	20.970	9.994	25.500	0.000	0.644
-0.615	-0.054	7.080	20.970	9.994	25.500	0.000	0.644
-0.620	-0.058	7.080	20.950	9.994	25.500	0.000	0.644
-0.515	-0.062	7.080	20.970	9.994	25.500	0.000	0.644
-0.617	-0.070	7.080	20.980	9.994	25.500	0.000	0.644
-0.520	-0.074	7.080	20.980	9.994	25.500	0.000	0.644
-0.517	-0.078	7.080	20.950	9.994	25.500	0.000	0.644
-0.622	-0.087	7.080	20.960	9.994	25.500	0.000	0.644
-0.520	-0.091	7.080	20.970	9.994	25.500	0.000	0.644
-0.517	-0.095	7.080	20.970	9.994	25.500	0.000	0.644
-0.520	-0.099	7.080	20.950	9.994	25.500	0.000	0.644
-0.520	-0.108	7.080	20.970	9.994	25.500	0.000	0.644
-0.520	-0.112	7.080	20.970	9.994	25.500	0.000	0.644
-0.520	-0.116	7.080	20.970	9.994	25.500	0.000	0.644
-0.520	-0.120	7.070	20.950	9.994	25.500	0.000	0.644
-0.520	-0.128	7.080	20.970	9.994	25.500	0.000	0.644
-0.520	-0.133	7.080	20.970	9.994	25.500	0.000	0.644
-0.522	-0.137	7.070	20.970	9.994	25.500	0.000	0.644
-0.522	-0.141	7.070	20.950	9.994	25.500	0.000	0.644
-0.420	-0.145	7.070	20.970	9.994	25.500	0.000	0.644
-0.522	-0.153	7.080	20.970	9.994	25.500	0.000	0.644
-0.522	-0.158	7.080	20.970	9.994	25.500	0.000	0.644
-0.522	-0.162	7.080	20.950	9.994	25.500	0.000	0.644
-0.522	-0.166	7.080	20.940	9.994	25.500	0.000	0.644
-0.420	-0.170	7.080	20.970	9.994	25.500	0.000	0.644
-0.420	-0.174	7.070	20.970	9.994	25.500	0.000	0.644
-0.420	-0.179	7.080	20.950	9.994	25.500	0.000	0.644
-0.420	-0.183	7.080	20.960	9.994	25.500	0.000	0.644
-0.420	-0.187	7.080	20.970	9.994	25.500	0.000	0.644
-0.420	-0.191	7.080	20.970	9.994	25.500	0.000	0.644
-0.420	-0.195	7.070	20.950	9.994	25.500	0.000	0.644
-0.420	-0.200	7.070	20.940	9.994	25.500	0.000	0.644
-0.420	-0.204	7.070	20.970	9.994	25.500	0.000	0.644
-0.420	-0.208	7.070	20.970	9.994	25.500	0.000	0.644
-0.420	-0.212	7.070	20.970	9.994	25.500	0.000	0.644
-0.420	-0.216	7.080	20.960	9.994	25.500	0.000	0.644
-0.420	-0.221	7.080	20.970	9.994	25.500	0.000	0.644
-0.420	-0.225	7.080	20.970	9.994	25.500	0.000	0.644
-0.420	-0.229	7.080	20.950	9.994	25.500	0.000	0.644
-0.420	-0.233	7.070	20.940	9.994	25.500	0.000	0.644
-0.420	-0.237	7.070	20.960	9.994	25.500	0.000	0.644
-0.420	-0.242	7.080	20.970	9.994	25.500	0.000	0.644
-0.420	-0.246	7.080	20.970	9.994	25.500	0.000	0.644
-0.420	-0.250	7.070	20.950	9.994	25.500	0.000	0.644
-0.422	-0.254	7.070	20.970	9.994	25.500	0.000	0.644
-0.422	-0.259	7.080	20.970	9.994	25.500	0.000	0.644
-0.422	-0.263	7.080	20.970	9.994	25.500	0.000	0.644
-0.317	-0.263	7.070	20.960	9.994	25.500	0.000	0.644
-0.317	-0.267	7.070	20.960	9.994	25.500	0.000	0.644
-0.317	-0.271	7.070	20.970	9.994	25.500	0.000	0.644
-0.320	-0.276	7.070	20.970	9.994	25.500	0.000	0.644
-0.425	-0.280	7.070	20.960	9.994	25.500	0.000	0.644
-0.422	-0.284	7.070	20.970	9.994	25.500	0.000	0.644
-0.317	-0.284	7.070	20.980	9.994	25.500	0.000	0.644
-0.317	-0.288	7.080	20.990	9.994	25.500	0.000	0.644
-0.320	-0.293	7.070	20.960	9.994	25.500	0.000	0.644
-0.322	-0.297	7.070	20.950	9.994	25.500	0.000	0.644
-0.322	-0.297	7.070	20.970	9.994	25.500	0.000	0.644
-0.322	-0.301	7.080	20.980	9.994	25.500	0.000	0.644
-0.322	-0.305	7.070	20.950	9.994	25.500	0.000	0.644
-0.322	-0.310	7.080	20.960	9.994	25.500	0.000	0.644
-0.322	-0.310	7.080	20.960	9.994	25.500	0.000	0.644
-0.322	-0.314	7.080	20.970	9.994	25.500	0.000	0.644
-0.322	-0.318	7.080	20.950	9.994	25.500	0.000	0.644
-0.215	-0.318	7.080	20.940	9.994	25.500	0.000	0.644
-0.322	-0.323	7.070	20.970	9.994	25.500	0.000	0.644
-0.322	-0.327	7.080	20.970	9.994	25.500	0.000	0.644
-0.215	-0.327	7.070	20.960	9.994	25.500	0.000	0.644
-0.322	-0.331	7.070	20.960	9.994	25.500	0.000	0.644
-0.322	-0.336	7.070	20.970	9.994	25.500	0.000	0.644
-0.215	-0.336	7.070	20.970	9.994	25.500	0.000	0.644
-0.322	-0.340	7.070	20.960	9.994	25.500	0.000	0.644
-0.322	-0.344	7.070	20.960	9.994	25.500	0.000	0.644
-0.215	-0.344	7.080	20.970	9.994	25.500	0.000	0.644
-0.322	-0.348	7.070	20.970	9.994	25.500	0.000	0.644
-0.322	-0.353	7.070	20.960	9.994	25.500	0.000	0.644
-0.215	-0.353	7.070	20.960	9.994	25.500	0.000	0.644
-0.322	-0.357	7.070	20.970	9.994	25.500	0.000	0.644
-0.215	-0.357	7.070	20.970	9.994	25.500	0.000	0.644
-0.215	-0.361	7.070	20.950	9.994	25.500	0.000	0.644
-0.215	-0.361	7.070	20.970	9.994	25.500	0.000	0.644
-0.215	-0.366	7.070	20.970	9.994	25.500	0.000	0.644
-0.215	-0.366	7.070	20.970	9.994	25.500	0.000	0.644
-0.215	-0.370	7.070	20.950	9.994	25.500	0.000	0.644
