-0.205	0.797	6.950	20.350	10.121	24.300	0.000	1.144
-0.205	0.793	6.950	20.360	10.121	24.300	0.000	1.144
-0.205	0.793	6.950	20.360	10.121	24.300	0.000	1.144
-0.205	0.789	6.950	20.360	10.121	24.300	0.000	1.144
-0.205	0.789	6.950	20.360	10.121	24.300	0.000	1.144
-0.205	0.785	6.940	20.360	10.121	24.300	0.000	1.144
-0.205	0.785	6.940	20.340	10.121	24.300	0.000	1.144
-0.205	0.781	6.940	20.340	10.121	24.300	0.000	1.144
-0.205	0.781	6.940	20.360	10.121	24.300	0.000	1.144
-0.102	0.781	6.940	20.360	10.121	24.300	0.000	1.144
-0.205	0.777	6.940	20.340	10.121	24.300	0.000	1.144
-0.102	0.777	6.950	20.360	10.121	24.300	0.000	1.144
-0.205	0.773	6.950	20.360	10.121	24.300	0.000	1.144
-0.205	0.773	6.940	20.340	10.121	24.300	0.000	1.144
-0.102	0.773	6.940	20.340	10.121	24.300	0.000	1.144
-0.205	0.769	6.940	20.350	10.121	24.300	0.000	1.144
-0.102	0.769	6.940	20.360	10.121	24.300	0.000	1.144
-0.205	0.764	6.940	20.340	10.121	24.300	0.000	1.144
-0.205	0.764	6.950	20.350	10.121	24.300	0.000	1.144
-0.102	0.764	6.940	20.360	10.121	24.300	0.000	1.144
-0.205	0.760	6.940	20.360	10.121	24.300	0.000	1.144
-0.102	0.760	6.940	20.350	10.121	24.300	0.000	1.144
-0.102	0.760	6.940	20.360	10.121	24.300	0.000	1.144
-0.205	0.756	6.940	20.360	10.121	24.300	0.000	1.144
-0.102	0.756	6.940	20.340	10.121	24.300	0.000	1.144
-0.102	0.756	6.940	20.340	10.121	24.300	0.000	1.144
-0.205	0.752	6.940	20.350	10.121	24.300	0.000	1.144
-0.102	0.752	6.950	20.340	10.121	24.300	0.000	1.144
-0.102	0.752	6.950	20.350	10.121	24.300	0.000	1.144
-0.205	0.748	6.940	20.370	10.121	24.300	0.000	1.144
-0.102	0.748	6.940	20.340	10.121	24.300	0.000	1.144
-0.102	0.748	6.940	20.330	10.121	24.300	0.000	1.144
-0.205	0.744	6.940	20.340	10.121	24.300	0.000	1.144
-0.102	0.744	6.940	20.360	10.121	24.300	0.000	1.144
-0.102	0.744	6.940	20.340	10.121	24.300	0.000	1.144
-0.102	0.744	6.950	20.360	10.121	24.300	0.000	1.144
-0.102	0.740	6.940	20.360	10.121	24.300	0.000	1.144
-0.102	0.740	6.940	20.350	10.121	24.300	0.000	1.144
-0.102	0.740	6.940	20.330	10.121	24.300	0.000	1.144
-0.102	0.740	6.940	20.340	10.121	24.300	0.000	1.144
-0.102	0.736	6.940	20.350	10.121	24.300	0.000	1.144
-0.102	0.736	6.940	20.340	10.121	24.300	0.000	1.144
-0.102	0.736	6.940	20.360	10.121	24.300	0.000	1.144
-0.102	0.736	6.940	20.360	10.121	24.300	0.000	1.144
-0.102	0.732	6.940	20.350	10.121	24.300	0.000	1.144
-0.102	0.732	6.940	20.350	10.121	24.300	0.000	1.144
-0.102	0.732	6.940	20.360	10.121	24.300	0.000	1.144
-0.102	0.732	6.940	20.360	10.121	24.300	0.000	1.144
0.000	0.732	6.940	20.350	10.121	24.300	0.000	1.144
-0.102	0.728	6.940	20.360	10.121	24.300	0.000	1.144
-0.102	0.728	6.940	20.360	10.121	24.300	0.000	1.144
-0.102	0.728	6.940	20.340	10.121	24.300	0.000	1.144
-0.102	0.728	6.940	20.350	10.121	24.300	0.000	1.144
0.000	0.728	6.940	20.360	10.121	24.300	0.000	1.144
-0.102	0.723	6.940	20.350	10.121	24.300	0.000	1.144
-0.102	0.723	6.940	20.330	10.121	24.300	0.000	1.144
-0.102	0.723	6.940	20.340	10.121	24.300	0.000	1.144
-0.102	0.723	6.940	20.360	10.121	24.300	0.000	1.144
0.000	0.723	6.940	20.340	10.121	24.300	0.000	1.144
-0.102	0.719	6.940	20.350	10.121	24.300	0.000	1.144
-0.102	0.719	6.940	20.360	10.121	24.300	0.000	1.144
-0.102	0.719	6.940	20.340	10.121	24.300	0.000	1.144
-0.102	0.719	6.940	20.330	10.121	24.300	0.000	1.144
0.000	0.719	6.940	20.340	10.121	24.300	0.000	1.144
-0.102	0.715	6.940	20.360	10.121	24.300	0.000	1.144
-0.102	0.715	6.940	20.350	10.121	24.300	0.000	1.144
-0.102	0.715	6.940	20.360	10.121	24.300	0.000	1.144
-0.102	0.715	6.940	20.360	10.121	24.300	0.000	1.144
0.000	0.715	6.940	20.350	10.121	24.300	0.000	1.144
0.000	0.715	6.950	20.360	10.121	24.300	0.000	1.144
-0.102	0.711	6.940	20.360	10.121	24.300	0.000	1.144
-0.102	0.711	6.950	20.360	10.121	24.300	0.000	1.144
-0.102	0.711	6.950	20.360	10.121	24.300	0.000	1.144
-0.102	0.711	6.950	20.360	10.121	24.300	0.000	1.144
0.000	0.711	6.940	20.360	10.121	24.300	0.000	1.144
-0.102	0.707	6.950	20.350	10.121	24.300	0.000	1.144
-0.102	0.707	6.950	20.350	10.121	24.300	0.000	1.144
-0.102	0.707	6.950	20.360	10.121	24.300	0.000	1.144
-0.102	0.707	6.940	20.360	10.121	24.300	0.000	1.144
0.000	0.707	6.940	20.330	10.121	24.300	0.000	1.144
0.000	0.707	6.950	20.350	10.121	24.300	0.000	1.144
-0.102	0.703	6.950	20.360	10.121	24.300	0.000	1.144
-0.102	0.703	6.950	20.340	10.121	24.300	0.000	1.144
-0.102	0.703	6.950	20.330	10.121	24.300	0.000	1.144
-0.102	0.703	6.950	20.360	10.121	24.300	0.000	1.144
0.000	0.703	6.950	20.340	10.121	24.300	0.000	1.144
0.000	0.703	6.940	20.330	10.121	24.300	0.000	1.144
0.000	0.703	6.950	20.350	10.121	24.300	0.000	1.144
-0.102	0.699	6.940	20.360	10.121	24.300	0.000	1.144
-0.102	0.699	6.950	20.340	10.121	24.300	0.000	1.144
-0.102	0.699	6.940	20.350	10.121	24.300	0.000	1.144
-0.102	0.699	6.950	20.360	10.121	24.300	0.000	1.144
0.000	0.699	6.940	20.340	10.121	24.300	0.000	1.144
0.000	0.699	6.940	20.330	10.121	24.300	0.000	1.144
0.000	0.699	6.950	20.350	10.121	24.300	0.000	1.144
0.000	0.699	6.950	20.360	10.121	24.300	0.000	1.144
-0.102	0.695	6.940	20.340	10.121	24.300	0.000	1.144
-0.102	0.695	6.950	20.350	10.121	24.300	0.000	1.144
-0.102	0.695	6.940	20.360	10.121	24.300	0.000	1.144
-0.102	0.695	6.940	20.360	10.121	24.300	0.000	1.144
0.000	0.695	6.950	20.360	10.121	24.300	0.000	1.144
-0.102	0.691	6.950	20.360	10.121	24.300	0.000	1.144
-0.102	0.691	6.950	20.360	10.121	24.300	0.000	1.144
-0.102	0.691	6.950	20.330	10.121	24.300	0.000	1.144
-0.102	0.691	6.950	20.350	10.121	24.300	0.000	1.144
-0.102	0.687	6.950	20.360	10.121	24.300	0.000	1.144
-0.102	0.687	6.950	20.340	10.121	24.300	0.000	1.144
-0.102	0.687	6.950	20.360	10.121	24.300	0.000	1.144
-0.102	0.687	6.950	20.360	10.121	24.300	0.000	1.144
0.000	0.687	6.940	20.340	10.121	24.300	0.000	1.144
-0.102	0.682	6.950	20.350	10.121	24.300	0.000	1.144
-0.102	0.682	6.950	20.350	10.121	24.300	0.000	1.144
-0.102	0.682	6.950	20.360	10.121	24.300	0.000	1.144
-0.102	0.682	6.950	20.330	10.121	24.300	0.000	1.144
0.000	0.682	6.950	20.350	10.121	24.300	0.000	1.144
0.000	0.682	6.950	20.360	10.121	24.300	0.000	1.144
-0.102	0.678	6.950	20.340	10.121	24.300	0.000	1.144
-0.102	0.678	6.950	20.340	10.121	24.300	0.000	1.144
-0.102	0.678	6.950	20.360	10.121	24.300	0.000	1.144
-0.102	0.678	6.950	20.340	10.121	24.300	0.000	1.144
0.000	0.678	6.950	20.330	10.121	24.300	0.000	1.144
0.000	0.678	6.950	20.350	10.121	24.300	0.000	1.144
0.000	0.678	6.950	20.360	10.121	24.300	0.000	1.144
-0.102	0.674	6.950	20.340	10.121	24.300	0.000	1.144
-0.102	0.674	6.950	20.350	10.121	24.300	0.000	1.144
-0.102	0.674	6.950	20.360	10.121	24.300	0.000	1.144
-0.102	0.674	6.950	20.340	10.121	24.300	0.000	1.144
0.000	0.674	6.950	20.330	10.121	24.300	0.000	1.144
0.000	0.674	6.940	20.350	10.121	24.300	0.000	1.144
0.000	0.674	6.950	20.360	10.121	24.300	0.000	1.144
-0.102	0.670	6.950	20.350	10.121	24.300	0.000	1.144
-0.102	0.670	6.940	20.360	10.121	24.300	0.000	1.144
-0.102	0.670	6.940	20.360	10.121	24.300	0.000	1.144
-0.102	0.670	6.940	20.340	10.121	24.300	0.000	1.144
0.000	0.670	6.940	20.350	10.121	24.300	0.000	1.144
0.000	0.670	6.940	20.360	10.121	24.300	0.000	1.144
0.000	0.670	6.950	20.340	10.121	24.300	0.000	1.144
0.000	0.670	6.950	20.350	10.121	24.300	0.000	1.144
0.000	0.670	6.950	20.360	10.121	24.300	0.000	1.144
0.000	0.670	6.940	20.360	10.121	24.300	0.000	1.144
0.000	0.670	6.950	20.350	10.121	24.300	0.000	1.144
-0.102	0.666	6.950	20.360	10.121	24.300	0.000	1.144
-0.102	0.666	6.940	20.370	10.121	24.300	0.000	1.144
-0.102	0.666	6.940	20.340	10.121	24.300	0.000	1.144
-0.102	0.666	6.940	20.330	10.121	24.300	0.000	1.144
0.000	0.666	6.950	20.350	10.121	24.300	0.000	1.144
0.000	0.666	6.950	20.340	10.121	24.300	0.000	1.144
0.000	0.666	6.950	20.330	10.121	24.300	0.000	1.144
0.000	0.666	6.950	20.350	10.121	24.300	0.000	1.144
0.000	0.666	6.950	20.360	10.121	24.300	0.000	1.144
0.000	0.666	6.940	20.340	10.121	24.300	0.000	1.144
0.000	0.666	6.950	20.340	10.121	24.300	0.000	1.144
0.000	0.666	6.950	20.350	10.121	24.300	0.000	1.144
0.000	0.666	6.950	20.340	10.121	24.300	0.000	1.144
0.000	0.666	6.950	20.360	10.121	24.300	0.000	1.144
0.000	0.666	6.940	20.370	10.121	24.300	0.000	1.144
0.000	0.666	6.940	20.360	10.121	24.300	0.000	1.144
0.000	0.666	6.950	20.350	10.121	24.300	0.000	1.144
0.000	0.666	6.950	20.360	10.121	24.300	0.000	1.144
0.000	0.666	6.950	20.360	10.121	24.300	0.000	1.144
0.000	0.666	6.950	20.340	10.121	24.300	0.000	1.144
0.000	0.666	6.950	20.360	10.121	24.300	0.000	1.144
0.000	0.666	6.940	20.360	10.121	24.300	0.000	1.144
0.000	0.666	6.940	20.350	10.121	24.300	0.000	1.144
0.000	0.666	6.950	20.350	10.121	24.300	0.000	1.144
0.000	0.666	6.940	20.350	10.121	24.300	0.000	1.144
0.000	0.666	6.940	20.360	10.121	24.300	0.000	1.144
0.000	0.666	6.940	20.350	10.121	24.300	0.000	1.144
0.000	0.666	6.940	20.360	10.121	24.300	0.000	1.144
0.000	0.666	6.940	20.360	10.121	24.300	0.000	1.144
0.000	0.666	6.940	20.330	10.121	24.300	0.000	1.144
0.000	0.666	6.940	20.350	10.121	24.300	0.000	1.144
0.000	0.666	6.940	20.360	10.121	24.300	0.000	1.144
0.107	0.670	6.940	20.350	10.121	24.300	0.000	1.144
0.107	0.670	6.940	20.340	10.121	24.300	0.000	1.144
0.107	0.670	6.940	20.350	10.121	24.300	0.000	1.144
0.107	0.670	6.940	20.360	10.121	24.300	0.000	1.144
0.000	0.670	6.950	20.330	10.121	24.300	0.000	1.144
0.000	0.670	6.950	20.340	10.121	24.300	0.000	1.144
0.000	0.670	6.940	20.360	10.121	24.300	0.000	1.144
0.107	0.675	6.940	20.350	10.121	24.300	0.000	1.144
0.107	0.675	6.940	20.340	10.121	24.300	0.000	1.144
0.107	0.675	6.940	20.350	10.121	24.300	0.000	1.144
0.215	0.679	6.940	20.340	10.121	24.300	0.000	1.144
0.107	0.679	6.940	20.330	10.121	24.300	0.000	1.144
0.215	0.683	6.940	20.360	10.121	24.300	0.000	1.144
0.215	0.683	6.940	20.360	10.121	24.300	0.000	1.144
0.107	0.683	6.940	20.340	10.121	24.300	0.000	1.144
0.215	0.688	6.940	20.340	10.121	24.300	0.000	1.144
0.215	0.692	6.940	20.350	10.121	24.300	0.000	1.144
0.215	0.692	6.940	20.340	10.121	24.300	0.000	1.144
0.322	0.696	6.940	20.330	10.121	24.300	0.000	1.144
0.322	0.700	6.940	20.350	10.121	24.300	0.000	1.144
0.322	0.705	6.950	20.360	10.121	24.300	0.000	1.144
0.427	0.709	6.940	20.340	10.121	24.300	0.000	-1.113
0.425	0.713	6.940	20.350	10.121	24.300	0.000	-1.113
0.422	0.717	6.940	20.360	10.121	24.300	0.000	-1.113
0.420	0.722	6.950	20.340	10.121	24.300	0.000	-1.113
0.420	0.726	6.940	20.330	10.121	24.300	0.000	-1.113
0.417	0.730	6.950	20.350	10.121	24.300	0.000	-1.113
0.417	0.734	6.950	20.360	10.121	24.300	0.000	-1.113
0.525	0.743	6.950	20.340	10.121	24.300	0.000	-1.113
0.525	0.747	6.950	20.350	10.121	24.300	0.000	-1.113
0.525	0.751	6.950	20.360	10.121	24.300	0.000	-1.113
0.632	0.759	6.940	20.370	10.121	24.300	0.000	-1.113
0.520	0.763	6.950	20.350	10.121	24.300	0.000	-1.113
0.627	0.772	6.950	20.360	10.121	24.300	0.000	-1.113
0.630	0.776	6.950	20.360	10.121	24.300	0.000	-1.113
0.617	0.784	6.950	20.340	10.121	24.300	0.000	-1.113
0.617	0.788	6.950	20.360	10.121	24.300	0.000	-1.113
0.610	0.796	6.950	20.360	10.121	24.300	0.000	-1.113
0.605	0.800	6.940	20.350	10.121	24.300	0.000	-1.113
0.610	0.808	6.950	20.350	10.121	24.300	0.000	-1.113
0.710	0.816	6.950	20.360	10.121	24.300	0.000	-1.113
0.610	0.821	6.940	20.350	10.121	24.300	0.000	-1.113
0.710	0.829	6.940	20.360	10.121	24.300	0.000	-1.113
0.610	0.833	6.950	20.360	10.121	24.300	0.000	-1.113
0.610	0.841	6.950	20.370	10.121	24.300	0.000	-1.113
0.605	0.845	6.940	20.350	10.121	24.300	0.000	-1.113
0.610	0.853	6.950	20.360	10.121	24.300	0.000	-1.113
0.705	0.861	6.950	20.360	10.121	24.300	0.000	-1.113
0.610	0.865	6.950	20.340	10.121	24.300	0.000	-1.113
0.710	0.873	6.950	20.330	10.121	24.300	0.000	-1.113
0.610	0.877	6.950	20.350	10.121	24.300	0.000	-1.113
0.610	0.885	6.950	20.330	10.121	24.300	0.000	-1.113
0.605	0.889	6.940	20.330	10.121	24.300	0.000	-1.113
0.610	0.898	6.940	20.350	10.121	24.300	0.000	-1.113
0.607	0.902	6.950	20.360	10.121	24.300	0.000	-1.113
0.612	0.910	6.940	20.340	10.121	24.300	0.000	-1.113
0.712	0.918	6.950	20.360	10.121	24.300	0.000	-1.113
0.612	0.922	6.950	20.360	10.121	24.300	0.000	-1.113
0.710	0.930	6.950	20.350	10.121	24.300	0.000	-1.113
0.705	0.938	6.950	20.350	10.121	24.300	0.000	-1.113
0.610	0.942	6.950	20.360	10.121	24.300	0.000	-1.113
0.705	0.950	6.940	20.360	10.121	24.300	0.000	-1.113
0.705	0.958	6.950	20.350	10.121	24.300	0.000	-1.113
0.610	0.963	6.950	20.350	10.121	24.300	0.000	-1.113
0.705	0.971	6.950	20.360	10.121	24.300	0.000	-1.113
0.705	0.979	6.940	20.350	10.121	24.300	0.000	-1.113
0.610	0.983	6.940	20.350	10.121	24.300	0.000	-1.113
0.705	0.991	6.940	20.350	10.121	24.300	0.000	-1.113
0.705	0.999	6.940	20.340	10.121	24.300	0.000	-1.113
0.610	1.003	6.950	20.350	10.121	24.300	0.000	-1.113
0.705	1.011	6.950	20.360	10.121	24.300	0.000	-1.113
0.705	1.019	6.940	20.340	10.121	24.300	0.000	-1.113
0.605	1.023	6.940	20.350	10.121	24.300	0.000	-1.113
0.705	1.031	6.950	20.350	10.121	24.300	0.000	-1.113
0.705	1.039	6.950	20.360	10.121	24.300	0.000	-1.113
0.605	1.043	6.950	20.340	10.121	24.300	0.000	-1.113
0.710	1.051	6.950	20.350	10.121	24.300	0.000	-1.113
0.705	1.059	6.950	20.360	10.121	24.300	0.000	-1.113
0.605	1.063	6.950	20.350	10.121	24.300	0.000	-1.113
0.710	1.072	6.950	20.340	10.121	24.300	0.000	-1.113
0.705	1.080	6.950	20.350	10.121	24.300	0.000	-1.113
0.705	1.088	6.940	20.360	10.121	24.300	0.000	-1.113
0.710	1.092	6.940	20.350	10.121	24.300	0.000	-1.113
0.705	1.100	6.950	20.350	10.121	24.300	0.000	-1.113
0.705	1.108	6.950	20.360	10.121	24.300	0.000	-1.113
0.605	1.112	6.950	20.340	10.121	24.300	0.000	-1.113
0.705	1.120	6.950	20.360	10.121	24.300	0.000	-1.113
0.705	1.128	6.950	20.360	10.121	24.300	0.000	-1.113
0.705	1.136	6.950	20.360	10.121	24.300	0.000	-1.113
0.710	1.140	6.950	20.360	10.121	24.300	0.000	-1.113
0.705	1.148	6.950	20.360	10.121	24.300	0.000	-1.113
0.705	1.156	6.940	20.360	10.121	24.300	0.000	-1.113
0.610	1.160	6.950	20.360	10.121	24.300	0.000	-1.113
0.705	1.168	6.950	20.360	10.121	24.300	0.000	-1.113
0.705	1.176	6.950	20.360	10.121	24.300	0.000	-1.113
0.700	1.184	6.950	20.340	10.121	24.300	0.000	-1.113
0.695	1.188	6.950	20.350	10.121	24.300	0.000	-1.113
0.700	1.196	6.950	20.360	10.121	24.300	0.000	-1.113
0.695	1.204	6.940	20.360	10.121	24.300	0.000	-1.113
0.700	1.212	6.950	20.330	10.121	24.300	0.000	-1.113
0.697	1.216	6.950	20.350	10.121	24.300	0.000	-1.113
0.697	1.224	6.950	20.350	10.121	24.300	0.000	-1.113
0.697	1.232	6.950	20.350	10.121	24.300	0.000	-1.113
0.697	1.240	6.950	20.360	10.121	24.300	0.000	-1.113
0.795	1.248	6.950	20.350	10.121	24.300	0.000	-1.113
0.690	1.252	6.950	20.350	10.121	24.300	0.000	-1.113
0.700	1.260	6.950	20.350	10.121	24.300	0.000	-1.113
0.695	1.268	6.950	20.360	10.121	24.300	0.000	-1.113
0.700	1.276	6.950	20.370	10.121	24.300	0.000	-1.113
0.697	1.280	6.950	20.340	10.121	24.300	0.000	-1.113
0.697	1.288	6.950	20.330	10.121	24.300	0.000	-1.113
0.697	1.296	6.950	20.350	10.121	24.300	0.000	-1.113
0.697	1.304	6.950	20.350	10.121	24.300	0.000	-1.113
0.705	1.308	6.950	20.350	10.121	24.300	0.000	-1.113
0.700	1.316	6.950	20.360	10.121	24.300	0.000	-1.113
0.705	1.324	6.950	20.360	10.121	24.300	0.000	-1.113
0.610	1.328	6.950	20.330	10.121	24.300	0.000	-1.113
0.705	1.336	6.950	20.350	10.121	24.300	0.000	-1.113
0.610	1.340	6.950	20.360	10.121	24.300	0.000	-1.113
0.610	1.348	6.950	20.340	10.121	24.300	0.000	-1.113
0.610	1.353	6.950	20.340	10.121	24.300	0.000	-1.113
0.610	1.361	6.950	20.350	10.121	24.300	0.000	-1.113
0.610	1.365	6.950	20.360	10.121	24.300	0.000	-1.113
0.512	1.369	6.950	20.330	10.121	24.300	0.000	-1.113
0.612	1.377	6.950	20.340	10.121	24.300	0.000	-1.113
0.517	1.381	6.950	20.360	10.121	24.300	0.000	-1.113
0.515	1.385	6.950	20.340	10.121	24.300	0.000	-1.113
0.625	1.394	6.950	20.340	10.121	24.300	0.000	-1.113
0.525	1.398	6.950	20.360	10.121	24.300	0.000	-1.113
0.522	1.402	6.950	20.360	10.121	24.300	0.000	-1.113
0.632	1.411	6.950	20.330	10.121	24.300	0.000	-1.113
0.525	1.415	6.950	20.330	10.121	24.300	0.000	-1.113
0.525	1.419	6.950	20.350	10.121	24.300	0.000	-1.113
0.635	1.428	6.950	20.360	10.121	24.300	0.000	-1.113
0.527	1.432	6.950	20.340	10.121	24.300	0.000	-1.113
0.527	1.436	6.950	20.350	10.121	24.300	0.000	-1.113
0.527	1.440	6.950	20.360	10.121	24.300	0.000	-1.113
0.417	1.444	6.950	20.340	10.121	24.300	0.000	-1.113
0.417	1.448	6.950	20.350	10.121	24.300	0.000	-1.113
0.417	1.453	6.940	20.360	10.121	24.300	0.000	-1.113
0.525	1.461	6.950	20.360	10.121	24.300	0.000	-1.113
0.527	1.465	6.940	20.340	10.121	24.300	0.000	-1.113
0.527	1.470	6.950	20.350	10.121	24.300	0.000	-1.113
0.527	1.474	6.950	20.360	10.121	24.300	0.000	-1.113
0.420	1.478	6.950	20.340	10.121	24.300	0.000	-1.113
0.420	1.482	6.950	20.330	10.121	24.300	0.000	-1.113
0.420	1.486	6.950	20.350	10.121	24.300	0.000	-1.113
0.420	1.491	6.950	20.340	10.121	24.300	0.000	-1.113
0.420	1.495	6.950	20.330	10.121	24.300	0.000	-1.113
0.420	1.499	6.950	20.350	10.121	24.300	0.000	-1.113
0.420	1.503	6.950	20.360	10.121	24.300	0.000	-1.113
0.420	1.507	6.940	20.340	10.121	24.300	0.000	-1.113
0.420	1.512	6.950	20.330	10.121	24.300	0.000	-1.113
0.315	1.512	6.950	20.350	10.121	24.300	0.000	-1.113
0.317	1.516	6.950	20.360	10.121	24.300	0.000	-1.113
0.320	1.520	6.950	20.340	10.121	24.300	0.000	-1.113
0.320	1.524	6.950	20.350	10.121	24.300	0.000	-1.113
0.427	1.529	6.950	20.360	10.121	24.300	0.000	-1.113
0.427	1.533	6.950	20.330	10.121	24.300	0.000	-1.113
0.320	1.533	6.950	20.330	10.121	24.300	0.000	-1.113
0.322	1.537	6.940	20.360	10.121	24.300	0.000	-1.113
0.322	1.542	6.940	20.360	10.121	24.300	0.000	-1.113
0.322	1.546	6.950	20.350	10.121	24.300	0.000	-1.113
0.322	1.546	6.950	20.360	10.121	24.300	0.000	-1.113
0.322	1.550	6.950	20.360	10.121	24.300	0.000	-1.113
0.322	1.554	6.950	20.340	10.121	24.300	0.000	-1.113
0.322	1.559	6.950	20.350	10.121	24.300	0.000	-1.113
0.322	1.559	6.950	20.360	10.121	24.300	0.000	-1.113
0.322	1.563	6.950	20.340	10.121	24.300	0.000	-1.113
0.322	1.567	6.950	20.350	10.121	24.300	0.000	-1.113
0.215	1.567	6.950	20.360	10.121	24.300	0.000	-1.113
0.322	1.572	6.940	20.360	10.121	24.300	0.000	-1.113
0.322	1.576	6.940	20.340	10.121	24.300	0.000	-1.113
0.322	1.580	6.950	20.340	10.121	24.300	0.000	-1.113
0.322	1.580	6.950	20.350	10.121	24.300	0.000	-1.113
0.322	1.585	6.940	20.330	10.121	24.300	0.000	-1.113
0.322	1.589	6.950	20.330	10.121	24.300	0.000	-1.113
0.322	1.593	6.940	20.350	10.121	24.300	0.000	-1.113
0.427	1.597	6.950	20.360	10.121	24.300	0.000	-1.113
0.320	1.597	6.950	20.340	10.121	24.300	0.000	-1.113
0.320	1.602	6.950	20.340	10.121	24.300	0.000	-1.113
0.317	1.606	6.950	20.350	10.121	24.300	0.000	-1.113
0.320	1.610	6.950	20.340	10.121	24.300	0.000	-1.113
0.425	1.614	6.950	20.330	10.121	24.300	0.000	-1.113
0.422	1.619	6.940	20.350	10.121	24.300	0.000	-1.113
0.317	1.619	6.940	20.360	10.121	24.300	0.000	-1.113
0.317	1.623	6.940	20.350	10.121	24.300	0.000	-1.113
0.317	1.627	6.940	20.360	10.121	24.300	0.000	-1.113
0.320	1.631	6.940	20.360	10.121	24.300	0.000	-1.113
0.425	1.636	6.940	20.340	10.121	24.300	0.000	-1.113
0.422	1.640	6.940	20.350	10.121	24.300	0.000	-1.113
0.317	1.640	6.940	20.350	10.121	24.300	0.000	-1.113
0.317	1.644	6.940	20.360	10.121	24.300	0.000	-1.113
0.317	1.648	6.940	20.350	10.121	24.300	0.000	-1.113
0.320	1.653	6.940	20.360	10.121	24.300	0.000	-1.113
0.427	1.657	6.940	20.360	10.121	24.300	0.000	-1.113
0.320	1.657	6.940	20.340	10.121	24.300	0.000	-1.113
0.322	1.661	6.940	20.360	10.121	24.300	0.000	-1.113
0.320	1.665	6.940	20.360	10.121	24.300	0.000	-1.113
0.320	1.670	6.940	20.340	10.121	24.300	0.000	-1.113
0.320	1.670	6.950	20.340	10.121	24.300	0.000	-1.113
0.320	1.674	6.950	20.360	10.121	24.300	0.000	-1.113
0.322	1.678	6.950	20.360	10.121	24.300	0.000	-1.113
0.322	1.683	6.950	20.340	10.121	24.300	0.000	-1.113
0.322	1.683	6.950	20.330	10.121	24.300	0.000	-1.113
0.322	1.687	6.950	20.350	10.121	24.300	0.000	-1.113
0.322	1.691	6.950	20.360	10.121	24.300	0.000	-1.113
0.215	1.691	6.950	20.340	10.121	24.300	0.000	-1.113
0.322	1.695	6.940	20.340	10.121	24.300	0.000	-1.113
0.215	1.695	6.950	20.350	10.121	24.300	0.000	-1.113
0.215	1.700	6.940	20.360	10.121	24.300	0.000	-1.113
0.322	1.704	6.940	20.350	10.121	24.300	0.000	-1.113
0.215	1.704	6.940	20.360	10.121	24.300	0.000	-1.113
0.322	1.708	6.950	20.360	10.121	24.300	0.000	-1.113
0.215	1.708	6.950	20.340	10.121	24.300	0.000	-1.113
0.215	1.713	6.940	20.350	10.121	24.300	0.000	-1.113
0.215	1.713	6.940	20.360	10.121	24.300	0.000	-1.113
0.215	1.717	6.940	20.360	10.121	24.300	0.000	-1.113
0.215	1.717	6.940	20.350	10.121	24.300	0.000	-1.113
0.215	1.721	6.940	20.360	10.121	24.300	0.000	-1.113
0.215	1.721	6.950	20.360	10.121	24.300	0.000	-1.113
0.215	1.726	6.950	20.340	10.121	24.300	0.000	-1.113
0.215	1.726	6.950	20.350	10.121	24.300	0.000	-1.113
0.215	1.730	6.950	20.360	10.121	24.300	0.000	-1.113
0.215	1.730	6.940	20.360	10.121	24.300	0.000	-1.113
0.107	1.730	6.950	20.360	10.121	24.300	0.000	-1.113
0.215	1.734	6.940	20.360	10.121	24.300	0.000	-1.113
0.107	1.734	6.940	20.360	10.121	24.300	0.000	-1.113
0.107	1.734	6.940	20.350	10.121	24.300	0.000	-1.113
0.215	1.738	6.950	20.340	10.121	24.300	0.000	-1.113
0.107	1.738	6.940	20.350	10.121	24.300	0.000	-1.113
0.107	1.738	6.950	20.360	10.121	24.300	0.000	-1.113
0.215	1.743	6.950	20.340	10.121	24.300	0.000	-1.113
0.107	1.743	6.950	20.350	10.121	24.300	0.000	-1.113
0.107	1.743	6.950	20.360	10.121	24.300	0.000	-1.113
0.215	1.747	6.940	20.370	10.121	24.300	0.000	-1.113
0.107	1.747	6.940	20.360	10.121	24.300	0.000	-1.113
0.107	1.747	6.940	20.360	10.121	24.300	0.000	-1.113
0.107	1.747	6.940	20.360	10.121	24.300	0.000	-1.113
0.000	1.747	6.950	20.330	10.121	24.300	0.000	-1.113
0.107	1.751	6.950	20.330	10.121	24.300	0.000	-1.113
0.107	1.751	6.950	20.360	10.121	24.300	0.000	-1.113
0.107	1.751	6.950	20.350	10.121	24.300	0.000	-1.113
0.005	1.747	6.950	20.330	10.121	24.300	0.000	-1.113
-0.102	1.747	6.950	20.340	10.121	24.300	0.000	-1.113
-0.102	1.747	6.950	20.360	10.121	24.300	0.000	-1.113
-0.102	1.747	6.940	20.350	10.121	24.300	0.000	-1.113
-0.102	1.743	6.940	20.360	10.121	24.300	0.000	-1.113
-0.102	1.743	6.950	20.360	10.121	24.300	0.000	-1.113
-0.102	1.743	6.950	20.360	10.121	24.300	0.000	-1.113
-0.205	1.739	6.950	20.330	10.121	24.300	0.000	-1.113
-0.102	1.739	6.950	20.350	10.121	24.300	0.000	-1.113
-0.205	1.735	6.950	20.360	10.121	24.300	0.000	-1.113
