-0.105	0.038	6.810	21.130	10.240	23.500	0.000	0.590
-0.210	0.034	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	0.034	6.810	21.130	10.240	23.500	0.000	0.590
-0.210	0.029	6.810	21.140	10.240	23.500	0.000	0.590
-0.210	0.029	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	0.029	6.810	21.130	10.240	23.500	0.000	0.590
-0.105	0.029	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	0.025	6.810	21.130	10.240	23.500	0.000	0.590
-0.105	0.025	6.820	21.140	10.240	23.500	0.000	0.590
-0.105	0.025	6.810	21.140	10.240	23.500	0.000	0.590
-0.210	0.021	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	0.021	6.810	21.150	10.240	23.500	0.000	0.590
-0.105	0.021	6.810	21.130	10.240	23.500	0.000	0.590
-0.105	0.021	6.810	21.150	10.240	23.500	0.000	0.590
-0.105	0.017	6.810	21.150	10.240	23.500	0.000	0.590
-0.105	0.017	6.810	21.120	10.240	23.500	0.000	0.590
-0.105	0.017	6.810	21.130	10.240	23.500	0.000	0.590
-0.210	0.013	6.810	21.110	10.240	23.500	0.000	0.590
-0.105	0.013	6.810	21.110	10.240	23.500	0.000	0.590
-0.105	0.013	6.810	21.120	10.240	23.500	0.000	0.590
-0.105	0.013	6.810	21.120	10.240	23.500	0.000	0.590
-0.105	0.008	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	0.008	6.810	21.130	10.240	23.500	0.000	0.590
-0.105	0.008	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	0.008	6.810	21.130	10.240	23.500	0.000	0.590
-0.105	0.004	6.810	21.130	10.240	23.500	0.000	0.590
-0.105	0.004	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	0.004	6.810	21.130	10.240	23.500	0.000	0.590
-0.105	0.004	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	0.000	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	0.000	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	0.000	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	0.000	6.810	21.130	10.240	23.500	0.000	0.590
-0.105	-0.004	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	-0.004	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	-0.004	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	-0.004	6.810	21.140	10.240	23.500	0.000	0.590
0.000	-0.004	6.810	21.130	10.240	23.500	0.000	0.590
-0.105	-0.008	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	-0.008	6.810	21.130	10.240	23.500	0.000	0.590
-0.105	-0.008	6.810	21.110	10.240	23.500	0.000	0.590
-0.105	-0.008	6.810	21.130	10.240	23.500	0.000	0.590
0.000	-0.008	6.810	21.130	10.240	23.500	0.000	0.590
-0.105	-0.013	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	-0.013	6.810	21.120	10.240	23.500	0.000	0.590
-0.105	-0.013	6.810	21.110	10.240	23.500	0.000	0.590
-0.105	-0.013	6.810	21.140	10.240	23.500	0.000	0.590
0.000	-0.013	6.810	21.130	10.240	23.500	0.000	0.590
-0.105	-0.017	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	-0.017	6.810	21.150	10.240	23.500	0.000	0.590
-0.105	-0.017	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	-0.017	6.810	21.140	10.240	23.500	0.000	0.590
0.000	-0.017	6.810	21.130	10.240	23.500	0.000	0.590
-0.105	-0.021	6.810	21.130	10.240	23.500	0.000	0.590
-0.105	-0.021	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	-0.021	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	-0.021	6.810	21.140	10.240	23.500	0.000	0.590
0.000	-0.021	6.810	21.130	10.240	23.500	0.000	0.590
-0.105	-0.025	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	-0.025	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	-0.025	6.810	21.130	10.240	23.500	0.000	0.590
-0.105	-0.025	6.810	21.140	10.240	23.500	0.000	0.590
0.000	-0.025	6.810	21.130	10.240	23.500	0.000	0.590
0.000	-0.025	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	-0.029	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	-0.029	6.810	21.130	10.240	23.500	0.000	0.590
-0.105	-0.029	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	-0.029	6.810	21.130	10.240	23.500	0.000	0.590
0.000	-0.029	6.810	21.140	10.240	23.500	0.000	0.590
0.000	-0.029	6.810	21.140	10.240	23.500	0.000	0.590
0.000	-0.029	6.810	21.130	10.240	23.500	0.000	0.590
0.000	-0.029	6.810	21.140	10.240	23.500	0.000	0.590
0.000	-0.029	6.810	21.130	10.240	23.500	0.000	0.590
0.000	-0.029	6.810	21.140	10.240	23.500	0.000	0.590
0.000	-0.029	6.810	21.140	10.240	23.500	0.000	0.590
0.000	-0.029	6.810	21.140	10.240	23.500	0.000	0.590
0.000	-0.029	6.810	21.140	10.240	23.500	0.000	0.590
0.000	-0.029	6.810	21.120	10.240	23.500	0.000	0.590
0.000	-0.029	6.810	21.130	10.240	23.500	0.000	0.590
0.000	-0.029	6.810	21.120	10.240	23.500	0.000	0.590
0.107	-0.025	6.810	21.140	10.240	23.500	0.000	0.590
0.107	-0.025	6.810	21.150	10.240	23.500	0.000	0.590
0.107	-0.025	6.810	21.140	10.240	23.500	0.000	0.590
0.107	-0.025	6.810	21.140	10.240	23.500	0.000	0.590
0.107	-0.021	6.820	21.120	10.240	23.500	0.000	0.590
0.107	-0.021	6.810	21.140	10.240	23.500	0.000	0.590
0.107	-0.021	6.810	21.140	10.240	23.500	0.000	0.590
0.215	-0.016	6.810	21.130	10.240	23.500	0.000	0.590
0.107	-0.016	6.810	21.140	10.240	23.500	0.000	0.590
0.215	-0.012	6.810	21.130	10.240	23.500	0.000	0.590
0.215	-0.012	6.810	21.130	10.240	23.500	0.000	0.590
0.215	-0.008	6.810	21.140	10.240	23.500	0.000	0.590
0.215	-0.008	6.810	21.130	10.240	23.500	0.000	0.590
0.215	-0.004	6.810	21.140	10.240	23.500	0.000	0.590
0.215	-0.004	6.810	21.120	10.240	23.500	0.000	0.590
0.215	0.001	6.810	21.130	10.240	23.500	0.000	0.590
0.322	0.005	6.810	21.140	10.240	23.500	0.000	0.590
0.215	0.005	6.810	21.140	10.240	23.500	0.000	0.590
0.322	0.009	6.810	21.140	10.240	23.500	0.000	0.590
0.322	0.014	6.810	21.130	10.240	23.500	0.000	-0.561
0.215	0.014	6.810	21.140	10.240	23.500	0.000	-0.561
0.322	0.018	6.810	21.140	10.240	23.500	0.000	-0.561
0.322	0.022	6.810	21.130	10.240	23.500	0.000	-0.561
0.322	0.027	6.810	21.140	10.240	23.500	0.000	-0.561
0.322	0.027	6.810	21.120	10.240	23.500	0.000	-0.561
0.322	0.031	6.810	21.130	10.240	23.500	0.000	-0.561
0.322	0.035	6.810	21.130	10.240	23.500	0.000	-0.561
0.320	0.039	6.820	21.130	10.240	23.500	0.000	-0.561
0.320	0.039	6.810	21.140	10.240	23.500	0.000	-0.561
0.320	0.044	6.810	21.130	10.240	23.500	0.000	-0.561
0.320	0.048	6.810	21.140	10.240	23.500	0.000	-0.561
0.322	0.052	6.810	21.140	10.240	23.500	0.000	-0.561
0.427	0.056	6.810	21.120	10.240	23.500	0.000	-0.561
0.425	0.061	6.810	21.130	10.240	23.500	0.000	-0.561
0.317	0.061	6.810	21.130	10.240	23.500	0.000	-0.561
0.317	0.065	6.810	21.130	10.240	23.500	0.000	-0.561
0.317	0.069	6.810	21.140	10.240	23.500	0.000	-0.561
0.317	0.073	6.820	21.130	10.240	23.500	0.000	-0.561
0.422	0.078	6.810	21.140	10.240	23.500	0.000	-0.561
0.422	0.082	6.820	21.150	10.240	23.500	0.000	-0.561
0.422	0.086	6.810	21.140	10.240	23.500	0.000	-0.561
0.422	0.090	6.810	21.150	10.240	23.500	0.000	-0.561
0.422	0.094	6.810	21.130	10.240	23.500	0.000	-0.561
0.420	0.099	6.810	21.140	10.240	23.500	0.000	-0.561
0.315	0.099	6.810	21.140	10.240	23.500	0.000	-0.561
0.317	0.103	6.810	21.140	10.240	23.500	0.000	-0.561
0.317	0.107	6.810	21.140	10.240	23.500	0.000	-0.561
0.317	0.111	6.820	21.130	10.240	23.500	0.000	-0.561
0.422	0.116	6.810	21.150	10.240	23.500	0.000	-0.561
0.420	0.120	6.810	21.140	10.240	23.500	0.000	-0.561
0.422	0.124	6.810	21.120	10.240	23.500	0.000	-0.561
0.422	0.128	6.810	21.120	10.240	23.500	0.000	-0.561
0.422	0.132	6.810	21.120	10.240	23.500	0.000	-0.561
0.422	0.137	6.810	21.140	10.240	23.500	0.000	-0.561
0.420	0.141	6.810	21.140	10.240	23.500	0.000	-0.561
0.315	0.141	6.810	21.120	10.240	23.500	0.000	-0.561
0.317	0.145	6.810	21.120	10.240	23.500	0.000	-0.561
0.317	0.149	6.810	21.110	10.240	23.500	0.000	-0.561
0.317	0.154	6.810	21.110	10.240	23.500	0.000	-0.561
0.422	0.158	6.820	21.130	10.240	23.500	0.000	-0.561
0.420	0.162	6.820	21.130	10.240	23.500	0.000	-0.561
0.422	0.166	6.820	21.140	10.240	23.500	0.000	-0.561
0.422	0.170	6.810	21.140	10.240	23.500	0.000	-0.561
0.422	0.175	6.810	21.130	10.240	23.500	0.000	-0.561
0.422	0.179	6.810	21.140	10.240	23.500	0.000	-0.561
0.420	0.183	6.810	21.140	10.240	23.500	0.000	-0.561
0.420	0.187	6.810	21.140	10.240	23.500	0.000	-0.561
0.420	0.191	6.810	21.150	10.240	23.500	0.000	-0.561
0.420	0.196	6.810	21.140	10.240	23.500	0.000	-0.561
0.315	0.196	6.810	21.140	10.240	23.500	0.000	-0.561
0.317	0.200	6.810	21.130	10.240	23.500	0.000	-0.561
0.317	0.204	6.810	21.140	10.240	23.500	0.000	-0.561
0.317	0.208	6.810	21.140	10.240	23.500	0.000	-0.561
0.422	0.213	6.810	21.130	10.240	23.500	0.000	-0.561
0.420	0.217	6.810	21.140	10.240	23.500	0.000	-0.561
0.420	0.221	6.810	21.130	10.240	23.500	0.000	-0.561
0.420	0.225	6.810	21.140	10.240	23.500	0.000	-0.561
0.420	0.229	6.810	21.140	10.240	23.500	0.000	-0.561
0.422	0.234	6.810	21.130	10.240	23.500	0.000	-0.561
0.422	0.238	6.810	21.140	10.240	23.500	0.000	-0.561
0.422	0.242	6.810	21.130	10.240	23.500	0.000	-0.561
0.422	0.246	6.810	21.140	10.240	23.500	0.000	-0.561
0.420	0.250	6.810	21.140	10.240	23.500	0.000	-0.561
0.420	0.255	6.810	21.130	10.240	23.500	0.000	-0.561
0.315	0.255	6.810	21.140	10.240	23.500	0.000	-0.561
0.317	0.259	6.810	21.130	10.240	23.500	0.000	-0.561
0.317	0.263	6.810	21.140	10.240	23.500	0.000	-0.561
0.317	0.267	6.810	21.140	10.240	23.500	0.000	-0.561
0.422	0.272	6.810	21.130	10.240	23.500	0.000	-0.561
0.420	0.276	6.800	21.140	10.240	23.500	0.000	-0.561
0.420	0.280	6.800	21.130	10.240	23.500	0.000	-0.561
0.422	0.284	6.810	21.140	10.240	23.500	0.000	-0.561
0.422	0.288	6.810	21.140	10.240	23.500	0.000	-0.561
0.422	0.293	6.810	21.120	10.240	23.500	0.000	-0.561
0.422	0.297	6.810	21.130	10.240	23.500	0.000	-0.561
0.315	0.297	6.810	21.120	10.240	23.500	0.000	-0.561
0.317	0.301	6.810	21.140	10.240	23.500	0.000	-0.561
0.317	0.305	6.810	21.140	10.240	23.500	0.000	-0.561
0.317	0.310	6.810	21.130	10.240	23.500	0.000	-0.561
0.422	0.314	6.810	21.130	10.240	23.500	0.000	-0.561
0.422	0.318	6.810	21.120	10.240	23.500	0.000	-0.561
0.422	0.322	6.810	21.140	10.240	23.500	0.000	-0.561
0.422	0.326	6.810	21.140	10.240	23.500	0.000	-0.561
0.317	0.326	6.810	21.130	10.240	23.500	0.000	-0.561
0.317	0.331	6.810	21.140	10.240	23.500	0.000	-0.561
0.320	0.335	6.810	21.130	10.240	23.500	0.000	-0.561
0.322	0.339	6.810	21.140	10.240	23.500	0.000	-0.561
0.427	0.344	6.810	21.140	10.240	23.500	0.000	-0.561
0.320	0.344	6.810	21.130	10.240	23.500	0.000	-0.561
0.320	0.348	6.810	21.140	10.240	23.500	0.000	-0.561
0.320	0.352	6.810	21.130	10.240	23.500	0.000	-0.561
0.322	0.356	6.810	21.140	10.240	23.500	0.000	-0.561
0.430	0.361	6.810	21.150	10.240	23.500	0.000	-0.561
0.322	0.361	6.810	21.140	10.240	23.500	0.000	-0.561
0.322	0.365	6.810	21.140	10.240	23.500	0.000	-0.561
0.322	0.369	6.810	21.110	10.240	23.500	0.000	-0.561
0.215	0.369	6.810	21.120	10.240	23.500	0.000	-0.561
0.322	0.374	6.810	21.110	10.240	23.500	0.000	-0.561
0.322	0.378	6.810	21.110	10.240	23.500	0.000	-0.561
0.322	0.382	6.810	21.120	10.240	23.500	0.000	-0.561
0.322	0.382	6.810	21.110	10.240	23.500	0.000	-0.561
0.322	0.387	6.810	21.130	10.240	23.500	0.000	-0.561
0.322	0.391	6.810	21.120	10.240	23.500	0.000	-0.561
0.215	0.391	6.810	21.130	10.240	23.500	0.000	-0.561
0.322	0.395	6.810	21.140	10.240	23.500	0.000	-0.561
0.322	0.399	6.810	21.140	10.240	23.500	0.000	-0.561
0.215	0.399	6.810	21.140	10.240	23.500	0.000	-0.561
0.322	0.404	6.810	21.130	10.240	23.500	0.000	-0.561
0.215	0.404	6.810	21.140	10.240	23.500	0.000	-0.561
0.215	0.408	6.810	21.140	10.240	23.500	0.000	-0.561
0.322	0.412	6.810	21.140	10.240	23.500	0.000	-0.561
0.215	0.412	6.810	21.140	10.240	23.500	0.000	-0.561
0.322	0.417	6.810	21.130	10.240	23.500	0.000	-0.561
0.215	0.417	6.810	21.140	10.240	23.500	0.000	-0.561
0.215	0.421	6.810	21.140	10.240	23.500	0.000	-0.561
0.215	0.421	6.810	21.140	10.240	23.500	0.000	-0.561
0.215	0.425	6.810	21.140	10.240	23.500	0.000	-0.561
0.215	0.425	6.810	21.130	10.240	23.500	0.000	-0.561
0.215	0.430	6.810	21.140	10.240	23.500	0.000	-0.561
0.215	0.430	6.810	21.140	10.240	23.500	0.000	-0.561
0.215	0.434	6.810	21.130	10.240	23.500	0.000	-0.561
0.215	0.434	6.810	21.140	10.240	23.500	0.000	-0.561
0.215	0.438	6.810	21.140	10.240	23.500	0.000	-0.561
0.215	0.438	6.810	21.140	10.240	23.500	0.000	-0.561
0.107	0.438	6.810	21.120	10.240	23.500	0.000	-0.561
0.215	0.442	6.810	21.130	10.240	23.500	0.000	-0.561
0.107	0.442	6.810	21.130	10.240	23.500	0.000	-0.561
0.215	0.447	6.810	21.140	10.240	23.500	0.000	-0.561
0.215	0.447	6.810	21.140	10.240	23.500	0.000	-0.561
0.107	0.447	6.810	21.120	10.240	23.500	0.000	-0.561
0.215	0.451	6.810	21.130	10.240	23.500	0.000	-0.561
0.107	0.451	6.810	21.140	10.240	23.500	0.000	-0.561
0.107	0.451	6.810	21.140	10.240	23.500	0.000	-0.561
0.215	0.455	6.810	21.150	10.240	23.500	0.000	-0.561
0.107	0.455	6.810	21.130	10.240	23.500	0.000	-0.561
0.107	0.455	6.810	21.140	10.240	23.500	0.000	-0.561
0.107	0.455	6.810	21.140	10.240	23.500	0.000	-0.561
0.000	0.455	6.810	21.110	10.240	23.500	0.000	-0.561
0.107	0.460	6.810	21.130	10.240	23.500	0.000	-0.561
0.107	0.460	6.810	21.140	10.240	23.500	0.000	-0.561
0.107	0.460	6.810	21.130	10.240	23.500	0.000	-0.561
0.107	0.460	6.810	21.120	10.240	23.500	0.000	-0.561
0.000	0.460	6.810	21.120	10.240	23.500	0.000	-0.561
-0.105	0.455	6.810	21.140	10.240	23.500	0.000	-0.561
-0.105	0.455	6.810	21.150	10.240	23.500	0.000	-0.561
-0.105	0.455	6.810	21.140	10.240	23.500	0.000	-0.561
-0.105	0.455	6.810	21.130	10.240	23.500	0.000	-0.561
0.000	0.455	6.810	21.110	10.240	23.500	0.000	-0.561
-0.105	0.451	6.810	21.130	10.240	23.500	0.000	-0.561
-0.105	0.451	6.810	21.140	10.240	23.500	0.000	-0.561
-0.105	0.451	6.810	21.130	10.240	23.500	0.000	-0.561
-0.105	0.451	6.810	21.130	10.240	23.500	0.000	-0.561
-0.105	0.447	6.810	21.110	10.240	23.500	0.000	-0.561
-0.105	0.447	6.810	21.140	10.240	23.500	0.000	-0.561
-0.210	0.443	6.810	21.150	10.240	23.500	0.000	-0.561
-0.210	0.443	6.810	21.140	10.240	23.500	0.000	-0.561
-0.105	0.443	6.810	21.140	10.240	23.500	0.000	-0.561
-0.210	0.439	6.810	21.130	10.240	23.500	0.000	-0.561
-0.105	0.439	6.810	21.140	10.240	23.500	0.000	-0.561
-0.210	0.434	6.810	21.140	10.240	23.500	0.000	-0.561
-0.210	0.434	6.810	21.130	10.240	23.500	0.000	-0.561
-0.105	0.434	6.810	21.140	10.240	23.500	0.000	-0.561
-0.210	0.430	6.800	21.130	10.240	23.500	0.000	-0.561
-0.105	0.430	6.800	21.140	10.240	23.500	0.000	-0.561
-0.210	0.426	6.800	21.150	10.240	23.500	0.000	-0.561
-0.210	0.426	6.800	21.140	10.240	23.500	0.000	-0.561
-0.210	0.422	6.800	21.140	10.240	23.500	0.000	-0.561
-0.315	0.418	6.800	21.130	10.240	23.500	0.000	0.489
-0.210	0.418	6.800	21.140	10.240	23.500	0.000	0.489
-0.315	0.413	6.800	21.140	10.240	23.500	0.000	0.489
-0.210	0.413	6.800	21.130	10.240	23.500	0.000	0.489
-0.210	0.409	6.800	21.140	10.240	23.500	0.000	0.489
-0.210	0.409	6.810	21.130	10.240	23.500	0.000	0.489
-0.210	0.405	6.810	21.140	10.240	23.500	0.000	0.489
-0.315	0.401	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.401	6.810	21.140	10.240	23.500	0.000	0.489
-0.315	0.397	6.810	21.140	10.240	23.500	0.000	0.489
-0.315	0.392	6.810	21.130	10.240	23.500	0.000	0.489
-0.315	0.388	6.810	21.140	10.240	23.500	0.000	0.489
-0.315	0.388	6.810	21.140	10.240	23.500	0.000	0.489
-0.315	0.384	6.810	21.130	10.240	23.500	0.000	0.489
-0.315	0.380	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.380	6.810	21.130	10.240	23.500	0.000	0.489
-0.315	0.376	6.810	21.140	10.240	23.500	0.000	0.489
-0.315	0.371	6.810	21.150	10.240	23.500	0.000	0.489
-0.315	0.367	6.810	21.140	10.240	23.500	0.000	0.489
-0.315	0.367	6.810	21.140	10.240	23.500	0.000	0.489
-0.315	0.363	6.810	21.120	10.240	23.500	0.000	0.489
-0.315	0.359	6.810	21.130	10.240	23.500	0.000	0.489
-0.315	0.355	6.810	21.140	10.240	23.500	0.000	0.489
-0.420	0.350	6.810	21.130	10.240	23.500	0.000	0.489
-0.315	0.350	6.810	21.140	10.240	23.500	0.000	0.489
-0.315	0.346	6.810	21.120	10.240	23.500	0.000	0.489
-0.315	0.342	6.810	21.140	10.240	23.500	0.000	0.489
-0.315	0.338	6.810	21.150	10.240	23.500	0.000	0.489
-0.420	0.334	6.810	21.140	10.240	23.500	0.000	0.489
-0.315	0.334	6.810	21.150	10.240	23.500	0.000	0.489
-0.315	0.329	6.810	21.120	10.240	23.500	0.000	0.489
-0.312	0.325	6.810	21.130	10.240	23.500	0.000	0.489
-0.312	0.321	6.810	21.140	10.240	23.500	0.000	0.489
-0.415	0.317	6.810	21.130	10.240	23.500	0.000	0.489
-0.310	0.317	6.810	21.120	10.240	23.500	0.000	0.489
-0.312	0.313	6.810	21.110	10.240	23.500	0.000	0.489
-0.310	0.309	6.810	21.130	10.240	23.500	0.000	0.489
-0.310	0.305	6.810	21.140	10.240	23.500	0.000	0.489
-0.415	0.300	6.810	21.130	10.240	23.500	0.000	0.489
-0.415	0.296	6.810	21.140	10.240	23.500	0.000	0.489
-0.312	0.296	6.810	21.130	10.240	23.500	0.000	0.489
-0.315	0.292	6.810	21.140	10.240	23.500	0.000	0.489
-0.312	0.288	6.810	21.140	10.240	23.500	0.000	0.489
-0.310	0.284	6.810	21.140	10.240	23.500	0.000	0.489
-0.415	0.280	6.810	21.140	10.240	23.500	0.000	0.489
-0.412	0.276	6.810	21.130	10.240	23.500	0.000	0.489
-0.310	0.276	6.810	21.140	10.240	23.500	0.000	0.489
-0.312	0.271	6.810	21.140	10.240	23.500	0.000	0.489
-0.310	0.267	6.810	21.120	10.240	23.500	0.000	0.489
-0.312	0.263	6.810	21.130	10.240	23.500	0.000	0.489
-0.417	0.259	6.810	21.120	10.240	23.500	0.000	0.489
-0.312	0.259	6.810	21.110	10.240	23.500	0.000	0.489
-0.315	0.255	6.810	21.130	10.240	23.500	0.000	0.489
-0.315	0.250	6.810	21.120	10.240	23.500	0.000	0.489
-0.315	0.246	6.810	21.140	10.240	23.500	0.000	0.489
-0.420	0.242	6.810	21.140	10.240	23.500	0.000	0.489
-0.315	0.242	6.810	21.130	10.240	23.500	0.000	0.489
-0.315	0.238	6.810	21.140	10.240	23.500	0.000	0.489
-0.315	0.234	6.810	21.140	10.240	23.500	0.000	0.489
-0.315	0.229	6.810	21.140	10.240	23.500	0.000	0.489
-0.315	0.229	6.810	21.140	10.240	23.500	0.000	0.489
-0.315	0.225	6.810	21.120	10.240	23.500	0.000	0.489
-0.315	0.221	6.810	21.110	10.240	23.500	0.000	0.489
-0.315	0.217	6.810	21.130	10.240	23.500	0.000	0.489
-0.315	0.217	6.810	21.120	10.240	23.500	0.000	0.489
-0.315	0.213	6.810	21.140	10.240	23.500	0.000	0.489
-0.315	0.208	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.208	6.810	21.140	10.240	23.500	0.000	0.489
-0.315	0.204	6.810	21.140	10.240	23.500	0.000	0.489
-0.315	0.200	6.810	21.130	10.240	23.500	0.000	0.489
-0.210	0.200	6.810	21.140	10.240	23.500	0.000	0.489
-0.315	0.196	6.810	21.140	10.240	23.500	0.000	0.489
-0.315	0.192	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.192	6.810	21.140	10.240	23.500	0.000	0.489
-0.315	0.187	6.810	21.130	10.240	23.500	0.000	0.489
-0.315	0.183	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.183	6.810	21.140	10.240	23.500	0.000	0.489
-0.315	0.179	6.810	21.130	10.240	23.500	0.000	0.489
-0.315	0.175	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.175	6.810	21.130	10.240	23.500	0.000	0.489
-0.315	0.171	6.810	21.110	10.240	23.500	0.000	0.489
-0.315	0.166	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.166	6.810	21.130	10.240	23.500	0.000	0.489
-0.315	0.162	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.162	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.158	6.810	21.130	10.240	23.500	0.000	0.489
-0.210	0.158	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.154	6.810	21.140	10.240	23.500	0.000	0.489
-0.315	0.150	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.150	6.810	21.140	10.240	23.500	0.000	0.489
-0.315	0.145	6.810	21.130	10.240	23.500	0.000	0.489
-0.210	0.145	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.141	6.810	21.130	10.240	23.500	0.000	0.489
-0.210	0.141	6.810	21.110	10.240	23.500	0.000	0.489
-0.210	0.137	6.810	21.130	10.240	23.500	0.000	0.489
-0.210	0.137	6.810	21.120	10.240	23.500	0.000	0.489
-0.210	0.133	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.133	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.129	6.810	21.130	10.240	23.500	0.000	0.489
-0.315	0.124	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.124	6.810	21.130	10.240	23.500	0.000	0.489
-0.315	0.120	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.120	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.116	6.810	21.130	10.240	23.500	0.000	0.489
-0.210	0.116	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.112	6.810	21.130	10.240	23.500	0.000	0.489
-0.210	0.112	6.820	21.140	10.240	23.500	0.000	0.489
-0.210	0.108	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.108	6.810	21.120	10.240	23.500	0.000	0.489
-0.210	0.103	6.810	21.130	10.240	23.500	0.000	0.489
-0.210	0.103	6.810	21.140	10.240	23.500	0.000	0.489
-0.105	0.103	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.099	6.810	21.140	10.240	23.500	0.000	0.489
-0.105	0.099	6.810	21.130	10.240	23.500	0.000	0.489
-0.210	0.095	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.095	6.820	21.140	10.240	23.500	0.000	0.489
-0.210	0.091	6.810	21.130	10.240	23.500	0.000	0.489
-0.210	0.091	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.087	6.810	21.130	10.240	23.500	0.000	0.489
-0.210	0.087	6.810	21.140	10.240	23.500	0.000	0.489
-0.105	0.087	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.082	6.810	21.130	10.240	23.500	0.000	0.489
-0.105	0.082	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.078	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.078	6.810	21.130	10.240	23.500	0.000	0.489
-0.105	0.078	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.074	6.810	21.130	10.240	23.500	0.000	0.489
-0.105	0.074	6.810	21.120	10.240	23.500	0.000	0.489
-0.105	0.074	6.810	21.120	10.240	23.500	0.000	0.489
-0.210	0.070	6.810	21.110	10.240	23.500	0.000	0.489
-0.105	0.070	6.810	21.130	10.240	23.500	0.000	0.489
-0.210	0.066	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.066	6.810	21.140	10.240	23.500	0.000	0.489
-0.105	0.066	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.061	6.810	21.130	10.240	23.500	0.000	0.489
-0.105	0.061	6.810	21.140	10.240	23.500	0.000	0.489
-0.105	0.061	6.810	21.150	10.240	23.500	0.000	0.489
-0.210	0.057	6.810	21.130	10.240	23.500	0.000	0.489
-0.105	0.057	6.810	21.130	10.240	23.500	0.000	0.489
-0.105	0.057	6.810	21.120	10.240	23.500	0.000	0.489
-0.210	0.053	6.810	21.110	10.240	23.500	0.000	0.489
-0.105	0.053	6.810	21.140	10.240	23.500	0.000	0.489
-0.105	0.053	6.810	21.130	10.240	23.500	0.000	0.489
-0.210	0.049	6.810	21.140	10.240	23.500	0.000	0.489
-0.105	0.049	6.810	21.150	10.240	23.500	0.000	0.489
-0.105	0.049	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.045	6.810	21.150	10.240	23.500	0.000	0.489
-0.105	0.045	6.810	21.130	10.240	23.500	0.000	0.489
-0.105	0.045	6.810	21.140	10.240	23.500	0.000	0.489
-0.210	0.040	6.810	21.140	10.240	23.500	0.000	0.489
-0.105	0.040	6.810	21.130	10.240	23.500	0.000	0.489
-0.105	0.040	6.810	21.130	10.240	23.500	0.000	0.489
-0.105	0.040	6.810	21.120	10.240	23.500	0.000	0.489
-0.105	0.036	6.810	21.130	10.240	23.500	0.000	0.489
-0.105	0.036	6.810	21.140	10.240	23.500	0.000	0.489
